timestamp,accX,accY,accZ
0,-9.1397978,-2.1966896,-3.6088471999999996
10,-9.1790244,-2.1966896,-3.2165812
20,-9.1005712,-2.1182364,-3.8834334
30,-8.9828914,-2.2751428,-3.8834334
40,-9.218251,-2.2359162,-3.2558078
50,-9.0613446,-2.2751428,-3.6088471999999996
60,-9.1005712,-2.2359162,-3.9618866
70,-9.1005712,-2.1966896,-3.8442068
80,-9.218251,-2.1966896,-3.0204481999999997
90,-9.0613446,-2.2751428,-3.6480737999999997
100,-9.0613446,-2.2751428,-3.6480737999999997
110,-9.0613446,-2.157463,-4.0403398
120,-9.1397978,-2.157463,-3.6480737999999997
130,-9.3359308,-2.1182364,-3.2558078
140,-9.022118,-2.2359162,-3.9618866
150,-9.1005712,-2.2359162,-3.8834334
160,-9.1397978,-2.157463,-3.530394
170,-9.218251,-2.2751428,-3.3734876000000003
180,-8.9828914,-2.2751428,-3.8834334
190,-8.9828914,-2.2359162,-3.92266
200,-9.2967042,-2.1966896,-3.3734876000000003
210,-9.1790244,-2.1966896,-3.6088471999999996
220,-9.1005712,-2.1182364,-3.8442068
230,-9.022118,-2.3143694,-3.726527
240,-9.3359308,-2.2359162,-3.0989014
250,-9.0613446,-2.1966896,-3.8834334
260,-9.1005712,-2.1966896,-3.9618866
270,-9.1397978,-2.2359162,-3.6480737999999997
280,-9.1790244,-2.3143694,-3.3734876000000003
290,-9.0613446,-2.1182364,-3.92266
300,-9.022118,-2.2359162,-3.8834334
310,-9.218251,-2.1966896,-3.2558078
320,-9.1005712,-2.2751428,-3.6088471999999996
330,-9.1005712,-2.157463,-3.9618866
340,-9.1005712,-2.157463,-3.8834334
350,-9.3359308,-2.1966896,-3.0989014
360,-9.1005712,-2.3143694,-3.5696205999999995
370,-9.0613446,-2.157463,-3.92266
380,-9.0613446,-2.2359162,-3.7657536
390,-9.2967042,-2.157463,-3.1773545999999997
400,-9.0613446,-2.2359162,-3.8442068
410,-8.9828914,-2.2359162,-4.0011132
420,-9.1790244,-2.1966896,-3.4519407999999996
430,-9.1790244,-2.157463,-3.4127142
440,-9.1005712,-2.2359162,-3.8834334
450,-9.0613446,-2.157463,-4.0011132
460,-9.218251,-2.2751428,-3.1773545999999997
470,-9.1397978,-2.2359162,-3.6873004
480,-9.1005712,-2.157463,-3.8049801999999997
490,-9.1005712,-2.2751428,-3.7657536
500,-9.2574776,-2.2751428,-3.0989014
510,-9.1005712,-2.1966896,-3.8049801999999997
520,-9.1005712,-2.157463,-4.0011132
530,-9.1790244,-2.2359162,-3.6088471999999996
540,-9.1790244,-2.2359162,-3.2950344
550,-9.1005712,-2.1182364,-3.7657536
560,-9.1005712,-2.1966896,-3.92266
570,-9.1790244,-2.2359162,-3.2950344
580,-9.1005712,-2.3143694,-3.530394
590,-9.1005712,-2.1966896,-3.9618866
600,-9.1005712,-2.1966896,-3.9618866
610,-9.1790244,-2.157463,-3.8442068
620,-9.2574776,-2.1182364,-3.0596748
630,-9.1397978,-2.1966896,-3.6088471999999996
640,-9.0613446,-2.2359162,-3.7657536
650,-9.0613446,-2.157463,-3.726527
660,-9.3751574,-2.157463,-3.2558078
670,-9.022118,-2.157463,-3.9618866
680,-9.0613446,-2.2751428,-3.8834334
690,-9.1790244,-2.157463,-3.5696205999999995
700,-9.1397978,-2.1966896,-3.334261
710,-8.9828914,-2.1966896,-3.92266
720,-9.1005712,-2.1966896,-3.8049801999999997
730,-9.2574776,-2.2359162,-3.2950344
740,-9.1397978,-2.2359162,-3.6873004
750,-9.1005712,-2.1966896,-3.8442068
760,-9.0613446,-2.1966896,-3.8834334
770,-9.218251,-2.1966896,-3.0204481999999997
780,-9.0613446,-2.2359162,-3.726527
790,-9.0613446,-2.1966896,-4.0011132
800,-9.218251,-2.157463,-3.5696205999999995
810,-9.1790244,-2.2359162,-3.2558078
820,-9.022118,-2.2751428,-3.8049801999999997
830,-9.1397978,-2.1182364,-3.8834334
840,-9.1397978,-2.2359162,-3.334261
850,-9.1005712,-2.2359162,-3.530394
860,-9.1005712,-2.1966896,-3.92266
870,-9.1005712,-2.2359162,-3.92266
880,-9.3359308,-2.157463,-3.138128
890,-9.1397978,-2.157463,-3.6088471999999996
900,-9.022118,-2.2359162,-3.8442068
910,-9.1397978,-2.2751428,-3.7657536
920,-9.2574776,-2.1182364,-3.138128
930,-9.1397978,-2.1966896,-3.92266
940,-9.0613446,-2.1966896,-3.92266
950,-9.0613446,-2.3143694,-3.530394
960,-9.1790244,-2.157463,-3.334261
970,-9.0613446,-2.2359162,-3.8049801999999997
980,-9.022118,-2.2359162,-3.8442068
990,-9.218251,-2.2359162,-3.2165812

