timestamp,accX,accY,accZ
0,-9.3751574,-2.1966896,-3.0204481999999997
10,-9.1397978,-2.2359162,-3.6480737999999997
20,-8.9828914,-2.2751428,-3.92266
30,-9.1397978,-2.2359162,-3.6088471999999996
40,-9.3359308,-2.1182364,-3.1773545999999997
50,-9.3359308,-2.1182364,-3.1773545999999997
60,-9.0613446,-2.1966896,-4.0795664
70,-8.9436648,-2.2359162,-4.158019599999999
80,-9.2574776,-2.157463,-3.2558078
90,-9.1790244,-2.2359162,-3.3734876000000003
100,-9.022118,-2.2359162,-4.0011132
110,-9.022118,-2.157463,-4.0011132
120,-9.3359308,-2.157463,-2.941995
130,-9.1005712,-2.157463,-3.726527
140,-8.9828914,-2.2359162,-3.8442068
150,-9.0613446,-2.3535959999999996,-3.6480737999999997
160,-9.3751574,-2.1182364,-3.2558078
170,-9.1005712,-2.157463,-4.0011132
180,-8.9436648,-2.1966896,-4.0403398
190,-9.2574776,-2.157463,-3.2950344
200,-9.0613446,-2.2751428,-3.4127142
210,-9.022118,-2.2359162,-3.9618866
220,-9.1397978,-2.1966896,-4.0011132
230,-9.3751574,-2.157463,-3.0596748
240,-9.1397978,-2.2751428,-3.6873004
250,-9.0613446,-2.1182364,-3.8442068
260,-9.1790244,-2.157463,-3.7657536
270,-9.3359308,-2.1966896,-3.2558078
280,-9.0613446,-2.2751428,-4.0011132
290,-9.0613446,-2.2359162,-4.0011132
300,-9.1790244,-2.1966896,-3.1773545999999997
310,-9.1397978,-2.1966896,-3.4911673999999997
320,-9.1397978,-2.1966896,-4.0011132
330,-9.1005712,-2.157463,-4.0011132
340,-9.3751574,-2.157463,-2.941995
350,-9.0613446,-2.3143694,-3.6480737999999997
360,-9.0613446,-2.2359162,-3.9618866
370,-9.1790244,-2.1966896,-3.726527
380,-9.2574776,-2.2359162,-3.1773545999999997
390,-9.022118,-2.1966896,-3.9618866
400,-9.1005712,-2.0790097999999997,-3.9618866
410,-9.1790244,-2.2751428,-3.138128
420,-9.1790244,-2.2359162,-3.5696205999999995
430,-9.1005712,-2.157463,-4.0403398
440,-9.1005712,-2.1966896,-3.8834334
450,-9.2967042,-2.2359162,-2.9027684
460,-9.0613446,-2.2359162,-3.5696205999999995
470,-9.022118,-2.157463,-4.0403398
480,-9.2574776,-2.1966896,-3.726527
490,-9.218251,-2.2751428,-3.1773545999999997
500,-9.0613446,-2.1966896,-3.9618866
510,-9.022118,-2.157463,-3.9618866
520,-9.2574776,-2.2359162,-3.0989014
530,-9.1790244,-2.2359162,-3.6088471999999996
540,-9.0613446,-2.1966896,-3.9618866
550,-9.0613446,-2.1966896,-3.9618866
560,-9.1790244,-2.1182364,-3.9618866
570,-9.2967042,-2.2359162,-2.8635417999999997
580,-9.0613446,-2.1966896,-3.7657536
590,-9.022118,-2.1182364,-4.2756994
600,-9.2574776,-2.3143694,-3.6480737999999997
610,-9.3359308,-2.2359162,-3.2165812
620,-9.0613446,-2.1966896,-3.92266
630,-9.0613446,-2.2359162,-3.9618866
640,-9.2574776,-2.2359162,-3.0204481999999997
650,-9.218251,-2.157463,-3.726527
660,-9.0613446,-2.1966896,-3.9618866
670,-9.0613446,-2.2751428,-3.8049801999999997
680,-9.3359308,-2.1966896,-2.9027684
690,-9.1397978,-2.157463,-3.8834334
700,-9.0613446,-2.2751428,-4.118792999999999
710,-9.2967042,-2.2359162,-3.4911673999999997
720,-9.1397978,-2.2751428,-3.4127142
730,-9.022118,-2.1966896,-3.9618866
740,-9.0613446,-2.1966896,-3.92266
750,-9.2574776,-2.2751428,-3.0596748
760,-9.1790244,-2.2359162,-3.7657536
770,-9.1397978,-2.157463,-4.0011132
780,-9.022118,-2.2359162,-3.8049801999999997
790,-9.2574776,-2.2359162,-2.9027684
800,-9.1005712,-2.157463,-3.8834334
810,-9.1397978,-2.1966896,-4.0795664
820,-9.1397978,-2.3143694,-3.530394
830,-9.218251,-2.1966896,-3.2558078
840,-9.022118,-2.2751428,-3.8442068
850,-9.022118,-2.1966896,-3.8442068
860,-9.2967042,-2.2359162,-3.1773545999999997
870,-9.1790244,-2.2751428,-3.6480737999999997
880,-9.0613446,-2.1966896,-3.9618866
890,-9.022118,-2.2751428,-3.7657536
900,-9.3359308,-2.1966896,-2.9812215999999996
910,-9.1005712,-2.157463,-3.8834334
920,-9.0613446,-2.1966896,-4.118792999999999
930,-9.1397978,-2.2359162,-3.334261
940,-9.1790244,-2.1966896,-3.3734876000000003
950,-8.9828914,-2.2359162,-3.8834334
960,-9.0613446,-2.2359162,-3.92266
970,-9.3359308,-2.1966896,-3.0989014
980,-9.1397978,-2.1966896,-3.6873004
990,-9.0613446,-2.1966896,-3.92266

