timestamp,accX,accY,accZ
0,-9.3359308,-2.1966896,-3.0989014
10,-9.1397978,-2.2359162,-3.6480737999999997
20,-8.9828914,-2.2359162,-3.8049801999999997
30,-9.1005712,-2.2359162,-3.6088471999999996
40,-9.3359308,-2.1966896,-3.1773545999999997
50,-9.1397978,-2.157463,-4.0403398
60,-8.9828914,-2.2359162,-4.0403398
70,-9.2574776,-2.2359162,-3.2558078
80,-9.1005712,-2.2751428,-3.3734876000000003
90,-9.1397978,-2.1966896,-3.92266
100,-9.1005712,-2.1966896,-4.0011132
110,-9.3359308,-2.157463,-3.138128
120,-9.0613446,-2.2359162,-3.6088471999999996
130,-9.022118,-2.157463,-3.7657536
140,-9.1397978,-2.2359162,-3.7657536
150,-9.3359308,-2.157463,-3.0989014
160,-9.1005712,-2.1966896,-3.9618866
170,-8.9828914,-2.2359162,-4.0011132
180,-9.1790244,-2.2359162,-3.2558078
190,-9.0613446,-2.2359162,-3.4911673999999997
200,-9.1005712,-2.1966896,-4.0795664
210,-9.1005712,-2.1966896,-4.0011132
220,-9.3751574,-2.157463,-3.0204481999999997
230,-9.022118,-2.2359162,-3.6873004
240,-9.0613446,-2.157463,-3.9618866
250,-9.1790244,-2.157463,-3.6088471999999996
260,-9.2967042,-2.157463,-3.2558078
270,-9.0613446,-2.1966896,-3.9618866
280,-9.0613446,-2.1966896,-3.92266
290,-9.1790244,-2.1966896,-3.2950344
300,-9.1005712,-2.2751428,-3.4911673999999997
310,-9.1005712,-2.157463,-4.0795664
320,-9.1005712,-2.1966896,-3.9618866
330,-9.1005712,-2.1966896,-3.9618866
340,-9.3751574,-2.1966896,-3.0989014
350,-8.9828914,-2.1966896,-3.6088471999999996
360,-9.1005712,-2.1966896,-3.8049801999999997
370,-9.218251,-2.1182364,-3.6480737999999997
380,-9.3751574,-2.157463,-3.2165812
390,-9.022118,-2.1966896,-3.9618866
400,-9.2574776,-2.1966896,-3.92266
410,-9.1790244,-2.2751428,-3.138128
420,-9.1005712,-2.2751428,-3.6088471999999996
430,-9.0613446,-2.1966896,-3.92266
440,-9.1397978,-2.1966896,-3.9618866
450,-9.2967042,-2.157463,-2.941995
460,-9.1005712,-2.2751428,-3.6088471999999996
470,-9.1397978,-2.1966896,-3.9618866
480,-9.1790244,-2.1966896,-3.6873004
490,-9.218251,-2.2751428,-3.2165812
500,-9.022118,-2.2359162,-3.92266
510,-9.1005712,-2.1182364,-3.92266
520,-9.1790244,-2.2751428,-3.0989014
530,-9.218251,-2.2751428,-3.6088471999999996
540,-9.1005712,-2.1182364,-4.0011132
550,-9.1005712,-2.157463,-3.8442068
560,-9.2967042,-2.1966896,-2.9027684
570,-9.0613446,-2.2359162,-3.530394
580,-9.022118,-2.157463,-4.0403398
590,-9.218251,-2.1966896,-3.6873004
600,-9.218251,-2.3143694,-3.1773545999999997
610,-9.1005712,-2.1182364,-3.8834334
620,-9.0613446,-2.1182364,-4.0011132
630,-9.2574776,-2.1966896,-3.138128
640,-9.1790244,-2.2751428,-3.5696205999999995
650,-9.1005712,-2.1966896,-4.0403398
660,-9.218251,-2.157463,-3.92266
670,-9.218251,-2.1966896,-2.941995
680,-9.1005712,-2.157463,-3.6480737999999997
690,-9.0613446,-2.157463,-4.0403398
700,-9.2574776,-2.1966896,-3.6088471999999996
710,-9.1790244,-2.2751428,-3.3734876000000003
720,-9.1005712,-2.1966896,-3.92266
730,-9.0613446,-2.2359162,-3.8442068
740,-9.1790244,-2.2359162,-3.0989014
750,-9.1790244,-2.1966896,-3.7657536
760,-9.0613446,-2.2359162,-4.0403398
770,-9.1790244,-2.2359162,-3.8442068
780,-9.218251,-2.2751428,-2.8635417999999997
790,-9.0613446,-2.1966896,-3.7657536
800,-8.9828914,-2.1966896,-4.0795664
810,-9.218251,-2.1966896,-3.5696205999999995
820,-9.218251,-2.1966896,-3.5696205999999995
830,-9.2574776,-2.3143694,-3.2558078
840,-9.1005712,-2.1966896,-3.92266
850,-9.022118,-2.2359162,-3.8442068
860,-9.218251,-2.2751428,-3.3734876000000003
870,-9.218251,-2.0397832,-3.530394
880,-9.0613446,-2.1966896,-4.0795664
890,-9.1005712,-2.2751428,-3.8834334
900,-9.1790244,-2.3143694,-2.941995
910,-9.0613446,-2.1966896,-3.6088471999999996
920,-9.1005712,-2.2751428,-4.0011132
930,-9.2574776,-2.2359162,-3.3734876000000003
940,-9.1397978,-2.2751428,-3.334261
950,-9.1005712,-2.1182364,-3.8049801999999997
960,-8.9828914,-2.2359162,-3.8049801999999997
970,-9.3359308,-2.2359162,-3.0204481999999997
980,-9.218251,-2.157463,-3.8442068
990,-9.1005712,-2.1182364,-4.0011132

