timestamp,accX,accY,accZ
0,-9.1790244,-2.1966896,-3.4127142
10,-8.9436648,-2.1966896,-3.8442068
20,-9.022118,-2.157463,-4.0795664
30,-9.3359308,-2.1966896,-3.0204481999999997
40,-9.1790244,-2.1966896,-3.6873004
50,-9.022118,-2.1966896,-3.8834334
60,-9.1005712,-2.1966896,-3.6088471999999996
70,-9.3359308,-2.157463,-3.2165812
80,-9.0613446,-2.2359162,-3.9618866
90,-8.9828914,-2.2359162,-4.0011132
100,-9.1790244,-2.1966896,-3.3734876000000003
110,-9.1397978,-2.2359162,-3.4127142
120,-9.1005712,-2.1966896,-3.8834334
130,-9.1005712,-2.1966896,-4.0011132
140,-9.3359308,-2.157463,-2.9812215999999996
150,-9.1005712,-2.2751428,-3.6088471999999996
160,-9.022118,-2.157463,-3.8834334
170,-9.1005712,-2.1966896,-3.8049801999999997
180,-9.3359308,-2.157463,-3.138128
190,-9.3359308,-2.157463,-3.138128
200,-9.0613446,-2.1966896,-3.8834334
210,-9.022118,-2.1182364,-4.118792999999999
220,-9.2574776,-2.2751428,-3.1773545999999997
230,-9.0613446,-2.3143694,-3.4127142
240,-9.1005712,-2.2359162,-4.0011132
250,-9.1397978,-2.2359162,-4.0011132
260,-9.2574776,-2.1182364,-2.941995
270,-9.0613446,-2.2359162,-3.6088471999999996
280,-9.0613446,-2.1182364,-4.0011132
290,-9.3359308,-2.1966896,-3.7657536
300,-9.2574776,-2.3928225999999997,-3.334261
310,-9.218251,-2.1182364,-3.9618866
320,-8.9828914,-2.1966896,-3.8834334
330,-9.2967042,-2.1966896,-3.0989014
340,-9.218251,-2.1966896,-3.726527
350,-9.1005712,-2.1966896,-4.0011132
360,-9.0613446,-2.2359162,-3.8834334
370,-9.2967042,-2.2751428,-2.9027684
380,-9.1005712,-2.2359162,-3.8442068
390,-9.0613446,-2.1966896,-4.1972461999999995
400,-9.1790244,-2.2751428,-3.5696205999999995
410,-9.1790244,-2.2359162,-3.2558078
420,-8.9828914,-2.1966896,-3.8442068
430,-9.022118,-2.1966896,-3.92266
440,-9.218251,-2.157463,-3.2165812
450,-9.0613446,-2.2359162,-3.7657536
460,-9.1005712,-2.1966896,-4.0011132
470,-9.022118,-2.2751428,-3.726527
480,-9.1790244,-2.1966896,-2.9812215999999996
490,-9.0613446,-2.157463,-3.9618866
500,-9.0613446,-2.1966896,-4.0011132
510,-9.1397978,-2.2751428,-3.334261
520,-9.218251,-2.1966896,-3.4127142
530,-8.9828914,-2.2359162,-3.8834334
540,-9.022118,-2.2359162,-4.0011132
550,-9.414383999999998,-2.1966896,-3.0596748
560,-9.1397978,-2.2359162,-3.6480737999999997
570,-9.022118,-2.2359162,-3.8834334
580,-9.0613446,-2.2359162,-3.6480737999999997
590,-9.414383999999998,-2.0790097999999997,-3.0989014
600,-9.1397978,-2.1966896,-3.9618866
610,-9.022118,-2.2359162,-4.118792999999999
620,-9.2574776,-2.1966896,-3.3734876000000003
630,-9.1397978,-2.2359162,-3.3734876000000003
640,-9.1005712,-2.1966896,-3.92266
650,-9.0613446,-2.2359162,-4.0011132
660,-9.3751574,-2.157463,-2.9027684
670,-9.0613446,-2.2359162,-3.726527
680,-9.022118,-2.1966896,-3.8834334
690,-9.022118,-2.1966896,-3.8834334
700,-9.0613446,-2.1966896,-3.6480737999999997
710,-9.2574776,-2.2359162,-3.2558078
720,-9.022118,-2.2359162,-4.0011132
730,-9.022118,-2.1966896,-3.9618866
740,-9.218251,-2.2751428,-3.138128
750,-9.022118,-2.3143694,-3.4911673999999997
760,-9.1005712,-2.157463,-3.9618866
770,-9.218251,-2.157463,-3.8834334
780,-9.1790244,-2.2359162,-2.941995
790,-9.022118,-2.1966896,-3.5696205999999995
800,-9.022118,-2.157463,-3.92266
810,-9.2574776,-2.157463,-3.726527
820,-9.1397978,-2.2359162,-3.0989014
830,-9.0613446,-2.2751428,-3.8834334
840,-9.022118,-2.157463,-3.92266
850,-9.1790244,-2.2359162,-3.1773545999999997
860,-9.2574776,-2.2359162,-3.6873004
870,-9.1005712,-2.2359162,-4.0795664
880,-9.1005712,-2.1966896,-3.8442068
890,-9.2967042,-2.2359162,-2.941995
900,-9.1005712,-2.1966896,-3.7657536
910,-9.0613446,-2.0790097999999997,-4.158019599999999
920,-9.218251,-2.2359162,-3.4911673999999997
930,-9.1397978,-2.2751428,-3.4127142
940,-9.1005712,-2.157463,-3.92266
950,-8.9828914,-2.2359162,-3.92266
960,-9.2967042,-2.1966896,-3.0204481999999997
970,-9.1790244,-2.2359162,-3.726527
980,-9.1397978,-2.1966896,-3.9618866
990,-9.022118,-2.3143694,-3.7657536

