timestamp,accX,accY,accZ
0,-9.0613446,-2.1966896,-3.8834334
10,-9.0613446,-2.2359162,-3.6873004
20,-9.218251,-2.2359162,-3.0989014
30,-9.1790244,-2.1966896,-3.8834334
40,-9.0613446,-2.2359162,-3.9618866
50,-9.1005712,-2.3143694,-3.5696205999999995
60,-9.1790244,-2.2359162,-3.2950344
70,-9.1005712,-2.1966896,-3.8834334
80,-9.022118,-2.1966896,-3.8442068
90,-9.218251,-2.2359162,-3.3734876000000003
100,-9.1790244,-2.2359162,-3.6088471999999996
110,-9.1397978,-2.1966896,-3.9618866
120,-9.1397978,-2.157463,-3.8442068
130,-9.1397978,-2.157463,-3.8442068
140,-9.218251,-2.1966896,-3.138128
150,-9.1005712,-2.2359162,-3.6480737999999997
160,-9.0613446,-2.2359162,-3.8442068
170,-9.1790244,-2.157463,-3.6873004
180,-9.2574776,-2.157463,-3.2558078
190,-9.0613446,-2.2751428,-3.8834334
200,-9.0613446,-2.1182364,-3.8049801999999997
210,-9.218251,-2.2751428,-3.2558078
220,-9.0613446,-2.1966896,-3.4127142
230,-9.1005712,-2.1182364,-3.8834334
240,-9.0613446,-2.157463,-3.8442068
250,-9.3359308,-2.157463,-3.0989014
260,-9.1790244,-2.157463,-3.6480737999999997
270,-9.022118,-2.157463,-3.8049801999999997
280,-9.1005712,-2.157463,-3.7657536
290,-9.2967042,-2.157463,-3.138128
300,-9.218251,-2.1182364,-3.9618866
310,-9.022118,-2.2359162,-3.9618866
320,-9.022118,-2.3143694,-3.5696205999999995
330,-9.1790244,-2.157463,-3.2558078
340,-9.022118,-2.2751428,-3.8834334
350,-9.1005712,-2.2359162,-3.9618866
360,-9.1790244,-2.1966896,-3.334261
370,-9.1397978,-2.2751428,-3.6480737999999997
380,-9.1005712,-2.2751428,-3.8049801999999997
390,-9.0613446,-2.2359162,-3.6873004
400,-9.2574776,-2.2751428,-3.0204481999999997
410,-9.1005712,-2.157463,-3.8049801999999997
420,-9.022118,-2.1966896,-4.0011132
430,-9.1790244,-2.1182364,-3.5696205999999995
440,-9.218251,-2.1966896,-3.2558078
450,-9.0613446,-2.1966896,-3.8442068
460,-9.1005712,-2.157463,-3.8834334
470,-9.1397978,-2.2751428,-3.2950344
480,-9.1397978,-2.3143694,-3.530394
490,-9.1005712,-2.1966896,-3.9618866
500,-9.1397978,-2.1182364,-3.8834334
510,-9.218251,-2.157463,-3.138128
520,-9.1397978,-2.2751428,-3.6088471999999996
530,-9.1005712,-2.2359162,-3.8442068
540,-9.1397978,-2.2751428,-3.6873004
550,-9.3359308,-2.0790097999999997,-3.334261
560,-9.1005712,-2.1966896,-3.8834334
570,-9.022118,-2.2359162,-3.8834334
580,-9.218251,-2.1966896,-3.4127142
590,-9.0613446,-2.2751428,-3.530394
600,-9.022118,-2.3143694,-3.92266
610,-8.9828914,-2.2751428,-3.9618866
620,-9.3751574,-2.1182364,-3.1773545999999997
630,-9.3751574,-2.1182364,-3.1773545999999997
640,-9.1790244,-2.3143694,-3.6088471999999996
650,-9.0613446,-2.0397832,-3.8049801999999997
660,-9.1005712,-2.3143694,-3.6480737999999997
670,-9.1397978,-2.157463,-3.0204481999999997
680,-9.1397978,-2.2359162,-3.8442068
690,-9.1397978,-2.1182364,-4.0011132
700,-9.1005712,-2.157463,-3.530394
710,-9.1397978,-2.1966896,-3.2950344
720,-9.1005712,-2.1182364,-3.8442068
730,-9.1005712,-2.157463,-3.8834334
740,-9.2574776,-2.157463,-3.334261
750,-9.1790244,-2.2359162,-3.6480737999999997
760,-9.1005712,-2.2751428,-3.9618866
770,-9.1397978,-2.1966896,-3.7657536
780,-9.1790244,-2.2359162,-2.941995
790,-9.1397978,-2.2359162,-3.726527
800,-9.0613446,-2.157463,-4.0011132
810,-9.2967042,-2.157463,-3.6480737999999997
820,-9.1790244,-2.2359162,-3.334261
830,-9.0613446,-2.2751428,-3.8442068
840,-9.0613446,-2.1182364,-3.92266
850,-9.218251,-2.1966896,-3.2950344
860,-9.1397978,-2.2751428,-3.530394
870,-9.0613446,-2.157463,-4.0011132
880,-9.0613446,-2.157463,-3.9618866
890,-9.2967042,-2.157463,-3.0989014
900,-9.1397978,-2.1966896,-3.5696205999999995
910,-9.022118,-2.1966896,-3.8442068
920,-9.022118,-2.2359162,-3.8049801999999997
930,-9.3359308,-2.157463,-3.2558078
940,-9.1005712,-2.2751428,-3.92266
950,-8.9828914,-2.2359162,-3.8834334
960,-9.1790244,-2.2359162,-3.4911673999999997
970,-9.1790244,-2.1966896,-3.530394
980,-9.022118,-2.2359162,-3.8442068
990,-9.1005712,-2.2359162,-3.92266

