timestamp,accX,accY,accZ
0,-9.1790244,-2.1966896,-3.4127142
10,-8.9436648,-2.1966896,-3.8049801999999997
20,-9.0613446,-2.157463,-3.92266
30,-9.3751574,-2.157463,-3.138128
40,-9.1397978,-2.2751428,-3.6480737999999997
50,-9.022118,-2.2751428,-3.92266
60,-9.1005712,-2.2359162,-3.5696205999999995
70,-9.3359308,-2.0397832,-3.1773545999999997
80,-9.1790244,-2.157463,-4.0011132
90,-9.022118,-2.2359162,-4.0403398
100,-9.2574776,-2.1182364,-3.4127142
110,-9.1005712,-2.2751428,-3.3734876000000003
120,-9.1005712,-2.157463,-3.92266
130,-9.1005712,-2.2359162,-4.0403398
140,-9.2967042,-2.1966896,-2.9812215999999996
150,-9.1005712,-2.1966896,-3.6088471999999996
160,-9.0613446,-2.157463,-3.8834334
170,-9.1005712,-2.157463,-3.7657536
180,-9.3359308,-2.1966896,-3.2950344
190,-8.9828914,-2.3143694,-3.92266
200,-9.0613446,-2.1182364,-3.9618866
210,-9.218251,-2.2751428,-3.138128
220,-9.218251,-2.1966896,-3.5696205999999995
230,-9.1397978,-2.157463,-4.0403398
240,-9.1397978,-2.1966896,-3.92266
250,-9.218251,-2.2359162,-2.9812215999999996
260,-9.1005712,-2.1966896,-3.6088471999999996
270,-9.0613446,-2.1966896,-4.0403398
280,-9.1790244,-2.1966896,-3.6088471999999996
290,-9.1397978,-2.3143694,-3.2558078
300,-9.1397978,-2.157463,-3.9618866
310,-9.1005712,-2.2359162,-3.92266
320,-9.2574776,-2.2359162,-3.1773545999999997
330,-9.218251,-2.1966896,-3.8049801999999997
340,-9.1005712,-2.1966896,-3.9618866
350,-9.0613446,-2.1966896,-3.8442068
360,-9.2967042,-2.1966896,-2.9027684
370,-9.1397978,-2.157463,-3.8049801999999997
380,-9.1005712,-2.1966896,-4.0795664
390,-9.1397978,-2.2751428,-3.6088471999999996
400,-9.1397978,-2.2751428,-3.6088471999999996
410,-9.218251,-2.2359162,-3.3734876000000003
420,-8.9436648,-2.2359162,-3.8442068
430,-9.022118,-2.157463,-3.8834334
440,-9.2574776,-2.2359162,-3.2165812
450,-9.218251,-2.1182364,-3.6873004
460,-9.022118,-2.157463,-3.8442068
470,-9.0613446,-2.2751428,-3.6088471999999996
480,-9.2574776,-2.157463,-3.1773545999999997
490,-9.1005712,-2.1966896,-3.8834334
500,-9.0613446,-2.2359162,-4.0403398
510,-9.1790244,-2.2751428,-3.4127142
520,-9.2574776,-2.1966896,-3.3734876000000003
530,-8.9436648,-2.2751428,-3.8834334
540,-9.1397978,-2.157463,-4.0403398
550,-9.2967042,-2.157463,-3.0989014
560,-9.1397978,-2.1966896,-3.6873004
570,-9.022118,-2.157463,-3.8049801999999997
580,-9.1005712,-2.2359162,-3.6480737999999997
590,-9.3359308,-2.1182364,-3.2558078
600,-9.0613446,-2.1966896,-3.92266
610,-9.022118,-2.157463,-3.9618866
620,-9.2574776,-2.1182364,-3.2165812
630,-9.022118,-2.1966896,-3.4127142
640,-9.1005712,-2.1182364,-3.9618866
650,-9.1005712,-2.3535959999999996,-4.0403398
660,-9.3751574,-2.2359162,-3.0596748
670,-9.1005712,-2.3143694,-3.6088471999999996
680,-9.1005712,-2.1966896,-3.8834334
690,-9.1397978,-2.157463,-3.8442068
700,-9.2967042,-2.2359162,-3.2165812
710,-9.022118,-2.2751428,-3.8442068
720,-9.1397978,-2.0397832,-3.92266
730,-9.218251,-2.2359162,-3.2950344
740,-9.1790244,-2.1966896,-3.4911673999999997
750,-9.1005712,-2.157463,-3.9618866
760,-9.1005712,-2.157463,-3.92266
770,-9.218251,-2.2359162,-3.0204481999999997
780,-9.1005712,-2.2359162,-3.6088471999999996
790,-9.022118,-2.2359162,-4.0011132
800,-9.218251,-2.157463,-3.6873004
810,-9.1397978,-2.3535959999999996,-3.334261
820,-9.1005712,-2.157463,-3.8834334
830,-9.1005712,-2.2359162,-3.8049801999999997
840,-9.2574776,-2.2359162,-3.138128
850,-9.1790244,-2.1966896,-3.726527
860,-9.1005712,-2.157463,-3.92266
870,-9.0613446,-2.1966896,-3.8834334
880,-9.2967042,-2.3143694,-2.941995
890,-9.2967042,-2.3143694,-2.941995
900,-9.1397978,-2.1966896,-3.8049801999999997
910,-9.1005712,-2.2359162,-4.0403398
920,-9.218251,-2.2359162,-3.4519407999999996
930,-9.218251,-2.3143694,-3.3734876000000003
940,-9.022118,-2.1966896,-3.8442068
950,-8.9436648,-2.1966896,-3.8442068
960,-9.2967042,-2.157463,-3.1773545999999997
970,-9.1005712,-2.1966896,-3.6480737999999997
980,-9.1790244,-2.157463,-3.8834334
990,-9.0613446,-2.2751428,-3.6873004

