timestamp,accX,accY,accZ
0,-9.2574776,-2.1966896,-3.0596748
10,-9.0613446,-2.1966896,-3.8834334
20,-9.1005712,-2.2359162,-4.0403398
30,-9.1790244,-2.1966896,-3.4519407999999996
40,-9.2574776,-2.1966896,-3.334261
50,-8.9828914,-2.1966896,-3.8049801999999997
60,-9.0613446,-2.1966896,-3.8834334
70,-9.3359308,-2.2359162,-3.0204481999999997
80,-9.1790244,-2.1966896,-3.726527
90,-8.9436648,-2.2751428,-3.8834334
100,-9.1397978,-2.1966896,-3.4911673999999997
110,-9.3359308,-2.0790097999999997,-3.2950344
120,-9.1397978,-2.1966896,-4.0403398
130,-8.9828914,-2.1966896,-3.9618866
140,-9.2574776,-2.1966896,-3.2165812
150,-9.1005712,-2.2751428,-3.4519407999999996
160,-9.1005712,-2.157463,-4.0011132
170,-9.0613446,-2.1966896,-3.92266
180,-9.2967042,-2.157463,-2.941995
190,-9.1005712,-2.2751428,-3.6088471999999996
200,-9.0613446,-2.2359162,-3.8442068
210,-9.1397978,-2.157463,-3.7657536
220,-9.3359308,-2.157463,-3.2558078
230,-9.0613446,-2.2359162,-3.8834334
240,-9.0613446,-2.0790097999999997,-3.9618866
250,-9.218251,-2.157463,-3.2558078
260,-9.1397978,-2.2359162,-3.4127142
270,-9.0613446,-2.157463,-3.92266
280,-9.1005712,-2.1966896,-3.9618866
290,-9.3359308,-2.1966896,-2.9812215999999996
300,-9.022118,-2.3143694,-3.5696205999999995
310,-9.0613446,-2.1966896,-3.9618866
320,-9.0613446,-2.1966896,-3.9618866
330,-9.2574776,-2.157463,-3.726527
340,-9.2967042,-2.157463,-3.138128
350,-8.9436648,-2.157463,-3.92266
360,-9.218251,-2.0005566,-3.8834334
370,-9.1397978,-2.2359162,-3.138128
380,-9.1790244,-2.157463,-3.6480737999999997
390,-9.022118,-2.1966896,-4.0795664
400,-9.1397978,-2.2359162,-3.8049801999999997
410,-9.2574776,-2.1182364,-3.0596748
420,-9.0613446,-2.1966896,-3.6480737999999997
430,-9.022118,-2.1966896,-4.0403398
440,-9.2574776,-2.1966896,-3.4911673999999997
450,-9.218251,-2.3535959999999996,-3.334261
460,-9.0613446,-2.157463,-3.8834334
470,-9.022118,-2.1966896,-3.8834334
480,-9.2574776,-2.2359162,-3.0204481999999997
490,-9.1790244,-2.1182364,-3.8049801999999997
500,-9.1005712,-2.157463,-3.92266
510,-9.022118,-2.2751428,-3.8442068
520,-9.218251,-2.2359162,-2.8243152
530,-9.1005712,-2.1182364,-3.8442068
540,-9.1790244,-2.1182364,-4.0795664
550,-9.1005712,-2.3143694,-3.530394
560,-9.1790244,-2.2359162,-3.334261
570,-9.022118,-2.2359162,-3.8834334
580,-8.9828914,-2.1966896,-3.8834334
590,-9.2967042,-2.2359162,-3.2558078
600,-9.1005712,-2.2751428,-3.6873004
610,-9.022118,-2.1966896,-3.92266
620,-9.0613446,-2.2359162,-3.6873004
630,-9.2574776,-2.2359162,-3.0596748
640,-9.1397978,-2.1182364,-3.9618866
650,-9.1005712,-2.157463,-4.0403398
660,-9.1005712,-2.2751428,-3.334261
670,-9.218251,-2.1182364,-3.4127142
680,-9.022118,-2.2359162,-3.8049801999999997
690,-9.1005712,-2.1966896,-3.92266
700,-9.3751574,-2.157463,-3.0989014
710,-9.1397978,-2.1966896,-3.6873004
720,-8.9828914,-2.1966896,-3.8834334
730,-9.1005712,-2.1966896,-3.6088471999999996
740,-9.2967042,-2.1966896,-3.0989014
750,-9.0613446,-2.2359162,-4.0011132
760,-8.9828914,-2.2359162,-3.9618866
770,-9.1790244,-2.2359162,-3.334261
780,-9.1790244,-2.1966896,-3.4127142
790,-9.022118,-2.3143694,-3.9618866
800,-9.1397978,-2.157463,-3.9618866
810,-9.3359308,-2.157463,-3.0989014
820,-9.3359308,-2.157463,-3.0989014
830,-9.1005712,-2.2359162,-3.6088471999999996
840,-9.0613446,-2.1966896,-3.726527
850,-9.1397978,-2.157463,-3.6873004
860,-9.414383999999998,-2.0397832,-3.2165812
870,-9.1790244,-2.2359162,-4.0011132
880,-9.022118,-2.2751428,-3.8834334
890,-9.1790244,-2.157463,-3.138128
900,-9.0613446,-2.3535959999999996,-3.4519407999999996
910,-9.1397978,-2.2359162,-3.9618866
920,-9.1397978,-2.157463,-3.9618866
930,-9.3751574,-2.1182364,-2.941995
940,-9.022118,-2.3143694,-3.530394
950,-9.0613446,-2.1966896,-3.92266
960,-9.218251,-2.1966896,-3.7657536
970,-9.2574776,-2.2359162,-3.138128
980,-9.022118,-2.2359162,-3.8834334
990,-9.1005712,-2.1182364,-3.92266

