timestamp,accX,accY,accZ
0,-9.1790244,-2.3143694,-3.334261
10,-9.0613446,-2.157463,-3.8834334
20,-9.022118,-2.2359162,-3.8442068
30,-9.2574776,-2.2751428,-3.1773545999999997
40,-9.1790244,-2.1966896,-3.8049801999999997
50,-9.0613446,-2.1966896,-3.9618866
60,-9.022118,-2.2359162,-3.8049801999999997
70,-9.022118,-2.2359162,-3.8049801999999997
80,-9.2574776,-2.2359162,-2.8635417999999997
90,-9.022118,-2.1966896,-3.92266
100,-9.1005712,-2.1966896,-4.0795664
110,-9.218251,-2.3143694,-3.4127142
120,-9.1790244,-2.2359162,-3.2950344
130,-9.022118,-2.2359162,-4.0011132
140,-9.1005712,-2.1966896,-3.9618866
150,-9.2574776,-2.1966896,-3.138128
160,-9.1005712,-2.1966896,-3.726527
170,-9.0613446,-2.2359162,-3.9618866
180,-9.1790244,-2.2359162,-3.6873004
190,-9.3359308,-2.1182364,-3.2558078
200,-9.2574776,-2.157463,-4.0403398
210,-9.022118,-2.2359162,-4.0011132
220,-9.2574776,-2.1182364,-3.2950344
230,-9.1790244,-2.1966896,-3.334261
240,-9.0613446,-2.1182364,-4.0011132
250,-9.1005712,-2.1966896,-4.0795664
260,-9.3359308,-2.157463,-2.9812215999999996
270,-9.1005712,-2.2359162,-3.6480737999999997
280,-9.0613446,-2.1966896,-3.92266
290,-9.1790244,-2.157463,-3.6480737999999997
300,-9.218251,-2.2359162,-3.2950344
310,-9.022118,-2.1966896,-3.9618866
320,-9.1005712,-2.0790097999999997,-3.92266
330,-9.1790244,-2.2359162,-3.0989014
340,-9.218251,-2.2359162,-3.6480737999999997
350,-9.0613446,-2.2359162,-4.0403398
360,-9.1397978,-2.1966896,-3.8442068
370,-9.2574776,-2.2751428,-2.9027684
380,-9.0613446,-2.1966896,-3.6873004
390,-9.022118,-2.157463,-4.0795664
400,-9.218251,-2.1966896,-3.5696205999999995
410,-9.1397978,-2.2359162,-3.2558078
420,-9.022118,-2.157463,-3.8834334
430,-8.9044382,-2.2359162,-3.8834334
440,-9.2967042,-2.157463,-3.2165812
450,-9.218251,-2.2751428,-3.6480737999999997
460,-9.1790244,-2.0790097999999997,-3.92266
470,-9.0613446,-2.2359162,-3.8049801999999997
480,-9.218251,-2.2359162,-2.9812215999999996
490,-9.1005712,-2.157463,-4.0403398
500,-9.0613446,-2.1966896,-4.0403398
510,-9.1005712,-2.1966896,-3.4127142
520,-9.1397978,-2.1966896,-3.3734876000000003
530,-8.9828914,-2.3535959999999996,-3.8442068
540,-9.0613446,-2.1966896,-3.92266
550,-9.2967042,-2.2359162,-3.0989014
560,-9.1790244,-2.2359162,-3.6873004
570,-9.1790244,-2.2359162,-3.6873004
580,-8.9828914,-2.2359162,-3.92266
590,-9.1790244,-2.2359162,-3.6480737999999997
600,-9.3359308,-2.1182364,-3.2165812
610,-8.9828914,-2.157463,-3.8834334
620,-9.0613446,-2.1182364,-3.9618866
630,-9.218251,-2.2359162,-3.2950344
640,-9.1005712,-2.2359162,-3.334261
650,-9.1005712,-2.2359162,-4.118792999999999
660,-9.1005712,-2.1966896,-3.9618866
670,-9.2574776,-2.2359162,-2.9027684
680,-9.0613446,-2.2359162,-3.6088471999999996
690,-9.022118,-2.1182364,-3.8442068
700,-9.1790244,-2.157463,-3.8049801999999997
710,-9.218251,-2.2751428,-3.2558078
720,-9.0613446,-2.1182364,-3.92266
730,-9.0613446,-2.1182364,-3.92266
740,-9.1790244,-2.2359162,-3.1773545999999997
750,-9.218251,-2.2751428,-3.6873004
760,-9.022118,-2.2359162,-3.9618866
770,-9.0613446,-2.2359162,-3.8049801999999997
780,-9.2574776,-2.2751428,-2.9027684
790,-9.1005712,-2.157463,-3.8049801999999997
800,-9.0613446,-2.157463,-4.1972461999999995
810,-9.1397978,-2.3143694,-3.5696205999999995
820,-9.1790244,-2.3143694,-3.334261
830,-9.022118,-2.157463,-3.8834334
840,-8.9828914,-2.2359162,-3.92266
850,-9.2967042,-2.1966896,-3.0989014
860,-9.1397978,-2.1966896,-3.6873004
870,-9.0613446,-2.2359162,-3.8834334
880,-9.0613446,-2.3143694,-3.7657536
890,-9.3359308,-2.1966896,-2.9027684
900,-9.1005712,-2.157463,-4.0403398
910,-9.1005712,-2.1966896,-4.0795664
920,-9.1790244,-2.1966896,-3.4519407999999996
930,-9.1397978,-2.157463,-3.2558078
940,-8.9828914,-2.2359162,-3.8834334
950,-9.1005712,-2.157463,-4.0011132
960,-9.2574776,-2.2359162,-3.138128
970,-9.218251,-2.1966896,-3.6873004
980,-9.022118,-2.3143694,-3.8442068
990,-9.0613446,-2.2751428,-3.5696205999999995

