timestamp,accX,accY,accZ
0,-9.022118,-2.1966896,-3.8834334
10,-9.0613446,-2.1966896,-3.6873004
20,-9.3359308,-2.157463,-2.941995
30,-9.1005712,-2.1966896,-3.9618866
40,-9.1005712,-2.157463,-4.0403398
50,-9.1397978,-2.2359162,-3.4911673999999997
60,-9.1790244,-2.2359162,-3.2950344
70,-9.022118,-2.2359162,-3.8834334
80,-9.022118,-2.2359162,-3.92266
90,-9.3359308,-2.2359162,-3.0989014
100,-9.1397978,-2.2359162,-3.726527
110,-9.022118,-2.2359162,-3.8834334
120,-9.022118,-2.2359162,-3.8834334
130,-9.1397978,-2.2359162,-3.5696205999999995
140,-9.3359308,-2.0790097999999997,-3.2950344
150,-9.1005712,-2.157463,-3.9618866
160,-9.022118,-2.1966896,-4.0795664
170,-9.218251,-2.2359162,-3.2950344
180,-9.1397978,-2.1966896,-3.3734876000000003
190,-8.9828914,-2.2359162,-3.8049801999999997
200,-9.1005712,-2.1966896,-4.0011132
210,-9.3751574,-2.1182364,-3.0204481999999997
220,-9.1005712,-2.3143694,-3.6088471999999996
230,-9.022118,-2.1966896,-4.0011132
240,-9.1397978,-2.1966896,-3.7657536
250,-9.3359308,-2.1182364,-3.2165812
260,-9.1005712,-2.1966896,-4.118792999999999
270,-8.9828914,-2.1966896,-4.0011132
280,-9.2574776,-2.157463,-3.2165812
290,-9.1397978,-2.2751428,-3.4127142
300,-9.1790244,-2.157463,-4.0011132
310,-9.1005712,-2.157463,-4.0403398
320,-9.3359308,-2.1966896,-2.941995
330,-9.0613446,-2.2751428,-3.6480737999999997
340,-8.9828914,-2.1966896,-3.8049801999999997
350,-9.1005712,-2.1966896,-3.6480737999999997
360,-9.2967042,-2.1182364,-3.2165812
370,-9.0613446,-2.3143694,-3.9618866
380,-8.9828914,-2.1966896,-4.0011132
390,-9.218251,-2.1182364,-3.2558078
400,-9.1005712,-2.2751428,-3.530394
410,-9.022118,-2.1966896,-4.0403398
420,-9.1397978,-2.2359162,-4.0011132
430,-9.3751574,-2.157463,-2.941995
440,-9.1005712,-2.2751428,-3.6480737999999997
450,-9.0613446,-2.1182364,-3.8049801999999997
460,-9.218251,-2.157463,-3.6480737999999997
470,-9.2967042,-2.2359162,-3.2950344
480,-9.0613446,-2.2359162,-3.92266
490,-9.0613446,-2.157463,-3.9618866
500,-9.2574776,-2.2751428,-3.0596748
510,-9.1005712,-2.3535959999999996,-3.530394
520,-9.1005712,-2.1182364,-4.0795664
530,-9.1005712,-2.157463,-3.92266
540,-9.2967042,-2.1966896,-2.8635417999999997
550,-9.0613446,-2.2359162,-3.6873004
560,-9.022118,-2.1966896,-3.9618866
570,-9.2574776,-2.157463,-3.6088471999999996
580,-9.2574776,-2.2751428,-3.2165812
590,-8.9828914,-2.1966896,-4.0011132
600,-9.1005712,-2.1182364,-3.9618866
610,-9.218251,-2.2359162,-3.138128
620,-9.218251,-2.2359162,-3.138128
630,-9.1397978,-2.2751428,-3.4911673999999997
640,-9.1005712,-2.2751428,-4.0403398
650,-9.1005712,-2.1182364,-3.8834334
660,-9.2967042,-2.1182364,-2.941995
670,-9.022118,-2.1966896,-3.726527
680,-9.022118,-2.2359162,-3.8442068
690,-9.1790244,-2.2359162,-3.726527
700,-9.218251,-2.2751428,-3.1773545999999997
710,-9.0613446,-2.1966896,-3.9618866
720,-8.9828914,-2.157463,-4.118792999999999
730,-9.218251,-2.1966896,-3.0989014
740,-9.1790244,-2.157463,-3.6873004
750,-9.0613446,-2.157463,-4.0403398
760,-9.1790244,-2.2359162,-3.7657536
770,-9.218251,-2.3143694,-2.8635417999999997
780,-9.1005712,-2.1966896,-3.8442068
790,-9.0613446,-2.157463,-4.118792999999999
800,-9.2967042,-2.157463,-3.4911673999999997
810,-9.1397978,-2.2359162,-3.3734876000000003
820,-9.1397978,-2.1182364,-3.8834334
830,-8.9828914,-2.2359162,-3.8442068
840,-9.2574776,-2.2359162,-3.138128
850,-9.1790244,-2.1966896,-3.726527
860,-9.0613446,-2.1966896,-3.92266
870,-9.022118,-2.1966896,-3.92266
880,-9.2574776,-2.1966896,-2.8243152
890,-9.0613446,-2.157463,-3.8442068
900,-9.1005712,-2.1966896,-4.158019599999999
910,-9.1397978,-2.3143694,-3.5696205999999995
920,-9.2967042,-2.2359162,-3.2558078
930,-8.9828914,-2.1966896,-3.92266
940,-8.9828914,-2.3143694,-3.8834334
950,-9.3359308,-2.157463,-3.0596748
960,-9.1397978,-2.2751428,-3.6480737999999997
970,-9.1005712,-2.157463,-3.9618866
980,-9.0613446,-2.3143694,-3.6088471999999996
990,-9.2574776,-2.1966896,-3.0204481999999997

