timestamp,accX,accY,accZ
0,-9.1005712,-2.3535959999999996,-3.5696205999999995
10,-9.2574776,-2.2359162,-3.4519407999999996
20,-9.022118,-2.2359162,-4.0011132
30,-9.1005712,-2.2359162,-3.92266
40,-9.3751574,-2.0790097999999997,-3.2558078
50,-9.1397978,-2.157463,-3.5696205999999995
60,-9.022118,-2.2359162,-3.8049801999999997
70,-9.022118,-2.157463,-3.6480737999999997
80,-9.3359308,-2.0397832,-3.1773545999999997
90,-9.1005712,-2.157463,-4.0795664
100,-9.0613446,-2.2359162,-3.9618866
110,-9.2574776,-2.1966896,-3.2558078
120,-9.1397978,-2.1966896,-3.4911673999999997
130,-9.022118,-2.2359162,-3.7657536
140,-9.1005712,-2.2359162,-4.0011132
150,-9.2967042,-2.1966896,-3.0989014
160,-9.1005712,-2.1966896,-3.6873004
170,-9.1005712,-2.2359162,-3.8442068
180,-9.1397978,-2.2359162,-3.726527
190,-9.3359308,-2.157463,-3.2558078
200,-9.1005712,-2.2359162,-3.8834334
210,-9.022118,-2.157463,-3.9618866
220,-9.1397978,-2.1966896,-3.3734876000000003
230,-9.1005712,-2.2359162,-3.4127142
240,-9.1397978,-2.1182364,-4.0403398
250,-9.0613446,-2.1966896,-3.92266
260,-9.2574776,-2.1966896,-3.0596748
270,-9.022118,-2.3143694,-3.530394
280,-9.0613446,-2.1966896,-3.9618866
290,-9.2574776,-2.1966896,-3.726527
300,-9.218251,-2.2359162,-3.2950344
310,-9.0613446,-2.157463,-4.0011132
320,-9.1005712,-2.0790097999999997,-3.8442068
330,-9.1397978,-2.1966896,-3.138128
340,-9.1005712,-2.1966896,-3.6480737999999997
350,-9.1005712,-2.2359162,-4.0011132
360,-9.1397978,-2.157463,-3.7657536
370,-9.2574776,-2.1966896,-2.9027684
380,-9.0613446,-2.1966896,-3.726527
390,-9.0613446,-2.1966896,-4.0795664
400,-9.218251,-2.2359162,-3.530394
410,-9.1005712,-2.2359162,-3.3734876000000003
420,-9.022118,-2.1966896,-3.8834334
430,-9.022118,-2.1966896,-3.8442068
440,-9.2574776,-2.157463,-3.138128
450,-9.1397978,-2.1966896,-3.7657536
460,-9.1790244,-2.157463,-3.92266
470,-9.1790244,-2.157463,-3.92266
480,-9.022118,-2.2751428,-3.726527
490,-9.2967042,-2.1966896,-2.941995
500,-9.1397978,-2.1182364,-3.9618866
510,-9.022118,-2.1182364,-4.1972461999999995
520,-9.1005712,-2.2751428,-3.4911673999999997
530,-9.3359308,-2.1182364,-3.2558078
540,-9.0613446,-2.2751428,-3.7657536
550,-9.022118,-2.2359162,-3.9618866
560,-9.2967042,-2.1966896,-3.2165812
570,-9.1790244,-2.1182364,-3.6088471999999996
580,-8.9828914,-2.1966896,-3.8834334
590,-9.0613446,-2.157463,-3.726527
600,-9.2967042,-2.157463,-3.2165812
610,-9.1005712,-2.1966896,-4.0011132
620,-8.9828914,-2.1966896,-3.9618866
630,-9.2574776,-2.157463,-3.4519407999999996
640,-9.022118,-2.3928225999999997,-3.3734876000000003
650,-9.1005712,-2.157463,-3.9618866
660,-9.1397978,-2.1966896,-4.0403398
670,-9.2967042,-2.157463,-3.0204481999999997
680,-9.0613446,-2.2359162,-3.6480737999999997
690,-9.022118,-2.157463,-3.8442068
700,-9.1397978,-2.1966896,-3.6873004
710,-9.2967042,-2.1966896,-3.2558078
720,-8.9828914,-2.1966896,-3.8834334
730,-9.0613446,-2.1966896,-3.92266
740,-9.2967042,-2.1966896,-3.138128
750,-9.1397978,-2.2359162,-3.5696205999999995
760,-9.1005712,-2.2359162,-4.0403398
770,-9.1790244,-2.1182364,-3.8834334
780,-9.2574776,-2.2359162,-2.9812215999999996
790,-9.022118,-2.3143694,-3.6088471999999996
800,-9.022118,-2.1966896,-4.0011132
810,-9.218251,-2.1966896,-3.6088471999999996
820,-9.1790244,-2.2751428,-3.2558078
830,-9.0613446,-2.1966896,-3.9618866
840,-9.1005712,-2.2359162,-3.8834334
850,-9.218251,-2.1966896,-3.138128
860,-9.1790244,-2.2359162,-3.7657536
870,-9.0613446,-2.2359162,-4.0011132
880,-9.0613446,-2.1966896,-3.8442068
890,-9.2574776,-2.1966896,-2.8635417999999997
900,-9.1790244,-2.157463,-3.8442068
910,-9.1397978,-2.157463,-4.0795664
920,-9.1790244,-2.3143694,-3.530394
930,-9.2574776,-2.1966896,-3.3734876000000003
940,-9.022118,-2.2751428,-3.92266
950,-8.9828914,-2.2359162,-3.92266
960,-9.2967042,-2.1966896,-3.1773545999999997
970,-9.2967042,-2.1966896,-3.1773545999999997
980,-9.1790244,-2.2751428,-3.6873004
990,-9.1397978,-2.1966896,-3.92266

