timestamp,accX,accY,accZ
0,-9.1005712,-2.1966896,-3.6873004
10,-9.0613446,-2.157463,-3.8442068
20,-9.1005712,-2.2359162,-3.6873004
30,-9.3359308,-2.1966896,-3.1773545999999997
40,-9.022118,-2.2751428,-4.0011132
50,-9.022118,-2.1966896,-4.0403398
60,-9.1790244,-2.2359162,-3.2165812
70,-9.1005712,-2.2359162,-3.530394
80,-9.0613446,-2.157463,-4.0795664
90,-9.1397978,-2.1966896,-3.92266
100,-9.3359308,-2.157463,-2.9812215999999996
110,-9.1005712,-2.2359162,-3.6480737999999997
120,-9.0613446,-2.1966896,-3.9618866
130,-9.218251,-2.1966896,-3.6873004
140,-9.218251,-2.1966896,-3.2950344
150,-9.1005712,-2.1966896,-4.0011132
160,-9.022118,-2.157463,-3.92266
170,-9.1790244,-2.2359162,-3.0989014
180,-9.1397978,-2.2359162,-3.6873004
190,-9.1397978,-2.2359162,-3.6873004
200,-8.9828914,-2.2751428,-4.0011132
210,-9.1397978,-2.1966896,-3.92266
220,-9.2967042,-2.2751428,-2.8243152
230,-9.0613446,-2.2359162,-3.7657536
240,-8.9828914,-2.2359162,-4.118792999999999
250,-9.1790244,-2.2751428,-3.6873004
260,-9.1790244,-2.2359162,-3.3734876000000003
270,-9.1005712,-2.157463,-3.92266
280,-8.9828914,-2.1966896,-3.8834334
290,-9.3359308,-2.2359162,-3.0596748
300,-9.1397978,-2.1966896,-3.6873004
310,-9.1005712,-2.1182364,-3.9618866
320,-9.0613446,-2.2751428,-3.7657536
330,-9.3359308,-2.157463,-2.8635417999999997
340,-9.1397978,-2.1182364,-4.0011132
350,-9.0613446,-2.1182364,-4.158019599999999
360,-9.1005712,-2.2751428,-3.4127142
370,-9.218251,-2.157463,-3.2950344
380,-8.9828914,-2.2359162,-3.8049801999999997
390,-9.0613446,-2.2359162,-3.9618866
400,-9.3751574,-2.1966896,-3.138128
410,-9.1397978,-2.2359162,-3.726527
420,-8.9828914,-2.2751428,-3.8834334
430,-9.0613446,-2.2359162,-3.6873004
440,-9.3359308,-2.1182364,-3.0596748
450,-9.1005712,-2.1966896,-4.0011132
460,-9.0613446,-2.2751428,-4.0011132
470,-9.218251,-2.3143694,-3.2558078
480,-9.1397978,-2.2359162,-3.4519407999999996
490,-9.022118,-2.2359162,-3.9618866
500,-9.1005712,-2.157463,-4.0011132
510,-9.3751574,-2.1182364,-3.0989014
520,-9.1005712,-2.1966896,-3.6873004
530,-8.9828914,-2.2751428,-3.8049801999999997
540,-9.0613446,-2.2359162,-3.6480737999999997
550,-9.2967042,-2.2359162,-3.1773545999999997
560,-9.1005712,-2.2359162,-4.0011132
570,-9.022118,-2.1966896,-4.0011132
580,-9.218251,-2.1966896,-3.2558078
590,-9.1005712,-2.2751428,-3.4127142
600,-9.1005712,-2.157463,-4.0011132
610,-9.1005712,-2.2359162,-3.92266
620,-9.3359308,-2.2359162,-2.9812215999999996
630,-9.1005712,-2.2359162,-3.6088471999999996
640,-9.1005712,-2.1182364,-3.92266
650,-9.1790244,-2.1966896,-3.726527
660,-9.218251,-2.2751428,-3.2950344
670,-8.9828914,-2.1966896,-3.92266
680,-9.0613446,-2.157463,-3.8834334
690,-9.0613446,-2.157463,-3.8834334
700,-9.218251,-2.2751428,-3.2165812
710,-9.1790244,-2.2359162,-3.5696205999999995
720,-9.0613446,-2.2359162,-4.0403398
730,-9.1397978,-2.0397832,-3.9618866
740,-9.2574776,-2.1966896,-2.9812215999999996
750,-9.1005712,-2.2751428,-3.6480737999999997
760,-9.0613446,-2.1182364,-4.158019599999999
770,-9.2574776,-2.2751428,-3.4911673999999997
780,-9.1005712,-2.2751428,-3.2165812
790,-9.0613446,-2.2359162,-3.92266
800,-9.022118,-2.3143694,-3.8442068
810,-9.218251,-2.2359162,-3.138128
820,-9.1397978,-2.1966896,-3.726527
830,-9.0613446,-2.1966896,-3.9618866
840,-9.0613446,-2.157463,-3.8442068
850,-9.2967042,-2.2751428,-2.7850886
860,-9.1005712,-2.157463,-3.8049801999999997
870,-9.1005712,-2.1182364,-4.118792999999999
880,-9.218251,-2.2359162,-3.5696205999999995
890,-9.1790244,-2.1966896,-3.334261
900,-8.9828914,-2.2359162,-3.8442068
910,-8.9828914,-2.1966896,-3.8834334
920,-9.2967042,-2.157463,-3.0989014
930,-9.1790244,-2.1966896,-3.6480737999999997
940,-9.1005712,-2.1966896,-3.92266
950,-9.1397978,-2.2359162,-3.6873004
960,-9.2574776,-2.1966896,-2.9812215999999996
970,-9.1005712,-2.157463,-4.0403398
980,-9.1005712,-2.1182364,-4.0403398
990,-9.1397978,-2.2751428,-3.334261

