timestamp,accX,accY,accZ
0,-9.0613446,-2.2359162,-3.8049801999999997
10,-9.2574776,-2.2359162,-2.9027684
20,-9.1397978,-2.157463,-3.92266
30,-9.1005712,-2.1182364,-4.158019599999999
40,-9.1790244,-2.2751428,-3.3734876000000003
50,-9.1790244,-2.2359162,-3.4519407999999996
60,-8.9828914,-2.1966896,-3.92266
70,-9.1005712,-2.2359162,-3.9618866
80,-9.3359308,-2.157463,-3.0596748
90,-9.1397978,-2.2359162,-3.726527
100,-9.0613446,-2.157463,-4.0795664
110,-9.0613446,-2.2359162,-3.6088471999999996
120,-9.0613446,-2.2359162,-3.6088471999999996
130,-9.2967042,-2.1966896,-3.1773545999999997
140,-9.1005712,-2.2359162,-3.9618866
150,-9.022118,-2.2359162,-4.0011132
160,-9.2574776,-2.3928225999999997,-3.334261
170,-9.1790244,-2.3143694,-3.2558078
180,-9.1005712,-2.2359162,-3.9618866
190,-9.1790244,-2.1182364,-3.9618866
200,-9.3359308,-2.2359162,-2.941995
210,-8.9828914,-2.3143694,-3.5696205999999995
220,-8.9828914,-2.2359162,-3.8834334
230,-9.1397978,-2.2751428,-3.6088471999999996
240,-9.2574776,-2.3143694,-3.2165812
250,-9.0613446,-2.2359162,-3.92266
260,-9.1005712,-2.0790097999999997,-3.9618866
270,-9.2574776,-2.157463,-2.9812215999999996
280,-9.1397978,-2.1966896,-3.6480737999999997
290,-9.0613446,-2.1966896,-4.0795664
300,-9.1790244,-2.1966896,-3.8049801999999997
310,-9.2574776,-2.2751428,-2.8635417999999997
320,-9.1397978,-2.1966896,-3.8049801999999997
330,-9.0613446,-2.1966896,-4.0795664
340,-9.218251,-2.2359162,-3.3734876000000003
350,-9.1005712,-2.2359162,-3.334261
360,-9.022118,-2.1966896,-4.0011132
370,-8.9436648,-2.2359162,-3.9618866
380,-9.2574776,-2.2359162,-3.138128
390,-9.1005712,-2.2751428,-3.726527
400,-9.0613446,-2.1966896,-3.92266
410,-9.1005712,-2.1966896,-3.726527
420,-9.3359308,-2.2359162,-2.9812215999999996
430,-9.1005712,-2.1966896,-4.0403398
440,-9.022118,-2.157463,-4.158019599999999
450,-9.218251,-2.2359162,-3.4127142
460,-9.1790244,-2.1966896,-3.4519407999999996
470,-8.9828914,-2.2751428,-3.92266
480,-9.1005712,-2.1966896,-4.0403398
490,-9.3359308,-2.157463,-3.0204481999999997
500,-9.1005712,-2.2359162,-3.726527
510,-9.022118,-2.1966896,-3.8442068
520,-9.1397978,-2.2359162,-3.6088471999999996
530,-9.2967042,-2.157463,-3.2558078
540,-9.022118,-2.2751428,-4.0011132
550,-9.0613446,-2.2359162,-3.9618866
560,-9.1790244,-2.3143694,-3.138128
570,-9.1005712,-2.3143694,-3.4911673999999997
580,-9.1397978,-2.1182364,-4.0403398
590,-9.1397978,-2.157463,-3.9618866
600,-9.2574776,-2.1966896,-2.9027684
610,-9.0613446,-2.2359162,-3.6873004
620,-9.0613446,-2.2359162,-3.6873004
630,-9.022118,-2.157463,-4.0403398
640,-9.2967042,-2.1966896,-3.726527
650,-9.218251,-2.2359162,-3.2558078
660,-9.1005712,-2.157463,-4.0403398
670,-9.022118,-2.2359162,-3.8834334
680,-9.218251,-2.1182364,-3.0204481999999997
690,-9.2574776,-2.1966896,-3.6873004
700,-9.0613446,-2.1182364,-4.0403398
710,-9.022118,-2.1966896,-3.726527
720,-9.2574776,-2.2359162,-2.7066354
730,-9.1005712,-2.157463,-3.8049801999999997
740,-9.1397978,-2.157463,-4.118792999999999
750,-9.1397978,-2.3143694,-3.4519407999999996
760,-9.2967042,-2.157463,-3.334261
770,-8.9436648,-2.1966896,-3.8834334
780,-9.0613446,-2.2359162,-3.9618866
790,-9.414383999999998,-2.1966896,-3.1773545999999997
800,-9.2967042,-2.157463,-3.6088471999999996
810,-9.0613446,-2.2359162,-3.8834334
820,-9.1005712,-2.2359162,-3.6873004
830,-9.2967042,-2.1182364,-3.0989014
840,-9.1397978,-2.2751428,-3.92266
850,-9.022118,-2.2751428,-4.0795664
860,-9.218251,-2.1966896,-3.2950344
870,-9.1005712,-2.3143694,-3.3734876000000003
880,-9.0613446,-2.1966896,-4.0011132
890,-9.0613446,-2.3143694,-4.0011132
900,-9.3359308,-2.157463,-2.9812215999999996
910,-9.1005712,-2.1966896,-3.6480737999999997
920,-9.022118,-2.1182364,-3.8834334
930,-9.1790244,-2.157463,-3.6088471999999996
940,-9.2967042,-2.2359162,-3.2950344
950,-8.9828914,-2.2359162,-3.92266
960,-9.1397978,-2.0790097999999997,-3.9618866
970,-9.1790244,-2.2751428,-3.0596748
980,-9.1790244,-2.2751428,-3.6480737999999997
990,-9.0613446,-2.2359162,-4.0403398

