timestamp,accX,accY,accZ
0,-9.0613446,-2.2359162,-4.0011132
10,-9.218251,-2.2359162,-3.3734876000000003
20,-9.218251,-2.1966896,-3.4911673999999997
30,-8.9828914,-2.2359162,-3.8834334
40,-9.1397978,-2.1182364,-4.0011132
50,-9.2574776,-2.1966896,-3.0989014
60,-9.218251,-2.1966896,-3.6480737999999997
70,-8.9436648,-2.1966896,-3.92266
80,-9.0613446,-2.2751428,-3.6873004
90,-9.2967042,-2.1966896,-2.9812215999999996
100,-9.1005712,-2.2359162,-3.92266
110,-9.022118,-2.1966896,-4.0403398
120,-9.1005712,-2.2751428,-3.4127142
130,-9.2574776,-2.1966896,-3.2950344
140,-9.0613446,-2.2359162,-3.8834334
150,-9.022118,-2.2359162,-3.92266
160,-9.3359308,-2.1966896,-3.138128
170,-9.1397978,-2.2359162,-3.6873004
180,-9.1005712,-2.157463,-3.92266
190,-8.9828914,-2.3143694,-3.8049801999999997
200,-9.2574776,-2.1966896,-2.9027684
210,-9.1790244,-2.1182364,-3.8834334
220,-9.1005712,-2.157463,-4.118792999999999
230,-9.1397978,-2.2751428,-3.4911673999999997
240,-9.1790244,-2.2359162,-3.2558078
250,-9.0613446,-2.157463,-3.8834334
260,-9.0613446,-2.157463,-3.8834334
270,-8.9828914,-2.1966896,-3.8834334
280,-9.2574776,-2.2359162,-3.1773545999999997
290,-9.218251,-2.2359162,-3.6873004
300,-9.1005712,-2.2359162,-3.8442068
310,-8.9828914,-2.3535959999999996,-3.7657536
320,-9.1790244,-2.2359162,-2.7850886
330,-9.1005712,-2.157463,-3.92266
340,-9.1005712,-2.157463,-4.118792999999999
350,-9.1790244,-2.2359162,-3.4911673999999997
360,-9.1790244,-2.2359162,-3.4127142
370,-9.022118,-2.0397832,-3.8834334
380,-9.022118,-2.2751428,-3.92266
390,-9.2967042,-2.2359162,-3.1773545999999997
400,-9.1790244,-2.3143694,-3.7657536
410,-9.1005712,-2.1966896,-4.0011132
420,-9.1005712,-2.157463,-3.726527
430,-9.2574776,-2.2751428,-2.7850886
440,-9.1397978,-2.1966896,-3.8442068
450,-9.0613446,-2.157463,-4.0795664
460,-9.1397978,-2.2359162,-3.6480737999999997
470,-9.1790244,-2.2359162,-3.1773545999999997
480,-9.1397978,-2.1182364,-3.92266
490,-9.022118,-2.2751428,-3.8834334
500,-9.2967042,-2.1966896,-3.1773545999999997
510,-9.1790244,-2.2359162,-3.6480737999999997
520,-9.0613446,-2.157463,-4.0011132
530,-9.1397978,-2.1182364,-3.8049801999999997
540,-9.2967042,-2.2751428,-2.9027684
550,-9.0613446,-2.1966896,-3.726527
560,-9.022118,-2.157463,-4.0403398
570,-9.218251,-2.157463,-3.5696205999999995
580,-9.1790244,-2.2751428,-3.2950344
590,-9.1397978,-2.1182364,-3.8834334
600,-9.0613446,-2.2359162,-3.8442068
610,-9.218251,-2.2359162,-3.0989014
620,-9.218251,-2.157463,-3.6873004
630,-9.0613446,-2.1966896,-4.0011132
640,-9.1790244,-2.157463,-3.92266
650,-9.218251,-2.2751428,-2.9027684
660,-9.0613446,-2.2359162,-3.6873004
670,-9.1005712,-2.1182364,-4.0795664
680,-9.218251,-2.1966896,-3.6480737999999997
690,-9.1790244,-2.2359162,-3.2950344
700,-8.9828914,-2.1966896,-3.92266
710,-9.022118,-2.2359162,-3.92266
720,-9.1397978,-2.2359162,-3.0989014
730,-9.1790244,-2.2359162,-3.726527
740,-9.022118,-2.2359162,-4.0403398
750,-9.1790244,-2.157463,-3.8442068
760,-9.1790244,-2.157463,-3.8442068
770,-9.2967042,-2.2359162,-2.9027684
780,-9.1005712,-2.1182364,-3.7657536
790,-9.1005712,-2.0397832,-4.0403398
800,-9.3359308,-2.157463,-3.6873004
810,-9.2967042,-2.2751428,-3.1773545999999997
820,-9.022118,-2.2359162,-3.8834334
830,-9.1005712,-2.0397832,-3.92266
840,-9.1397978,-2.0790097999999997,-3.1773545999999997
850,-9.2574776,-2.1966896,-3.6480737999999997
860,-9.0613446,-2.2359162,-4.0011132
870,-9.1005712,-2.157463,-3.9618866
880,-9.2574776,-2.1966896,-2.9812215999999996
890,-9.1005712,-2.2359162,-3.6873004
900,-8.9828914,-2.2359162,-4.118792999999999
910,-9.2574776,-2.1182364,-3.6873004
920,-9.218251,-2.3143694,-3.1773545999999997
930,-9.022118,-2.2359162,-3.8442068
940,-9.022118,-2.1966896,-3.8442068
950,-9.2574776,-2.2359162,-3.1773545999999997
960,-9.218251,-2.157463,-3.6480737999999997
970,-9.022118,-2.1966896,-3.9618866
980,-9.1005712,-2.1966896,-3.8442068
990,-9.2967042,-2.1966896,-2.9027684

