timestamp,accX,accY,accZ
0,-9.2967042,-2.2751428,-3.0989014
10,-9.1005712,-2.1966896,-3.530394
20,-9.0613446,-2.157463,-3.8049801999999997
30,-9.1005712,-2.2751428,-3.7657536
40,-9.3751574,-2.157463,-3.2950344
50,-9.1397978,-2.1182364,-3.9618866
60,-9.022118,-2.157463,-3.9618866
70,-9.218251,-2.157463,-3.334261
80,-9.218251,-2.157463,-3.334261
90,-9.1005712,-2.2751428,-3.4911673999999997
100,-9.1005712,-2.1966896,-4.118792999999999
110,-9.1790244,-2.2751428,-3.9618866
120,-9.3751574,-2.1182364,-2.9812215999999996
130,-9.0613446,-2.3143694,-3.6088471999999996
140,-9.1005712,-2.1182364,-3.8834334
150,-9.1790244,-2.2359162,-3.726527
160,-9.2967042,-2.1966896,-3.2558078
170,-9.022118,-2.2359162,-3.8442068
180,-9.1790244,-2.157463,-4.0011132
190,-9.218251,-2.1966896,-3.138128
200,-9.1397978,-2.2751428,-3.530394
210,-9.1397978,-2.157463,-4.0403398
220,-9.1397978,-2.1966896,-3.8834334
230,-9.2574776,-2.1966896,-2.9812215999999996
240,-9.022118,-2.2751428,-3.5696205999999995
250,-9.1005712,-2.157463,-3.92266
260,-9.218251,-2.1966896,-3.6480737999999997
270,-9.218251,-2.2359162,-3.334261
280,-9.0613446,-2.157463,-3.92266
290,-8.9828914,-2.157463,-4.0011132
300,-9.218251,-2.1966896,-3.1773545999999997
310,-9.1005712,-2.2359162,-3.7657536
320,-9.1005712,-2.2359162,-4.0403398
330,-9.1005712,-2.157463,-3.8834334
340,-9.2574776,-2.2359162,-2.9027684
350,-9.1005712,-2.1966896,-3.6480737999999997
360,-9.1005712,-2.1182364,-4.0795664
370,-9.218251,-2.157463,-3.6088471999999996
380,-9.1790244,-2.2751428,-3.2165812
390,-9.1005712,-2.157463,-3.92266
400,-9.1005712,-2.157463,-3.8834334
410,-9.2574776,-2.2359162,-3.2165812
420,-9.218251,-2.2359162,-3.6088471999999996
430,-9.0613446,-2.2359162,-3.9618866
440,-9.0613446,-2.2359162,-3.7657536
450,-9.218251,-2.3143694,-2.941995
460,-9.0613446,-2.1966896,-3.8049801999999997
470,-9.1005712,-2.2359162,-4.0795664
480,-9.1397978,-2.3535959999999996,-3.530394
490,-9.218251,-2.2359162,-3.3734876000000003
500,-9.1005712,-2.0790097999999997,-3.7657536
510,-8.9828914,-2.2751428,-3.8442068
520,-9.3359308,-2.157463,-3.2165812
530,-9.218251,-2.2359162,-3.6480737999999997
540,-9.1005712,-2.157463,-3.92266
550,-9.0613446,-2.2751428,-3.6480737999999997
560,-9.2967042,-2.1966896,-3.0204481999999997
570,-9.0613446,-2.157463,-4.0011132
580,-9.0613446,-2.157463,-4.0011132
590,-9.1005712,-2.1966896,-4.0011132
600,-9.1397978,-2.3143694,-3.4519407999999996
610,-9.218251,-2.157463,-3.334261
620,-8.9828914,-2.1966896,-3.6873004
630,-9.1790244,-2.3928225999999997,-3.8834334
640,-9.3359308,-2.0790097999999997,-3.2950344
650,-9.1790244,-2.157463,-3.530394
660,-9.022118,-2.2359162,-3.8049801999999997
670,-9.0613446,-2.1966896,-3.6088471999999996
680,-9.2967042,-2.1182364,-3.138128
690,-9.1397978,-2.157463,-3.92266
700,-9.022118,-2.2359162,-4.0011132
710,-9.1397978,-2.2751428,-3.3734876000000003
720,-9.1005712,-2.3143694,-3.4127142
730,-8.9828914,-2.3143694,-3.92266
740,-9.0613446,-2.157463,-4.0795664
750,-9.3751574,-2.157463,-3.0204481999999997
760,-9.0613446,-2.1966896,-3.726527
770,-9.0613446,-2.2359162,-3.7657536
780,-9.1005712,-2.2359162,-3.6873004
790,-9.3751574,-2.0790097999999997,-3.2558078
800,-9.022118,-2.1966896,-3.9618866
810,-9.0613446,-2.1966896,-4.0011132
820,-9.1790244,-2.157463,-3.3734876000000003
830,-9.1005712,-2.2359162,-3.4911673999999997
840,-9.1397978,-2.1182364,-4.0011132
850,-9.1005712,-2.1966896,-3.8442068
860,-9.2574776,-2.2359162,-3.0204481999999997
870,-9.1005712,-2.2751428,-3.530394
880,-9.0613446,-2.1966896,-3.8442068
890,-9.1790244,-2.157463,-3.6480737999999997
900,-9.2574776,-2.2751428,-3.2950344
910,-9.022118,-2.2359162,-3.8442068
920,-9.1397978,-2.0397832,-3.92266
930,-9.218251,-2.2359162,-3.1773545999999997
940,-9.1790244,-2.1966896,-3.6088471999999996
950,-9.1397978,-2.157463,-4.0011132
960,-9.1005712,-2.1182364,-3.8049801999999997
970,-9.218251,-2.3143694,-2.9812215999999996
980,-9.022118,-2.2359162,-3.6480737999999997
990,-9.0613446,-2.1966896,-4.0403398

