timestamp,accX,accY,accZ
0,-9.0613446,-2.2359162,-3.8442068
10,-9.1397978,-2.157463,-3.8834334
20,-9.218251,-2.2751428,-3.2950344
30,-9.1790244,-2.2359162,-3.530394
40,-9.0613446,-2.1966896,-4.0403398
50,-9.1005712,-2.1966896,-3.92266
60,-9.3359308,-2.157463,-3.0596748
70,-9.022118,-2.3143694,-3.6480737999999997
80,-9.1397978,-2.157463,-3.8834334
90,-9.1790244,-2.1182364,-3.6873004
100,-9.2574776,-2.1966896,-3.3734876000000003
110,-9.2574776,-2.1966896,-3.3734876000000003
120,-8.9436648,-2.2359162,-3.92266
130,-9.0613446,-2.2359162,-3.92266
140,-9.218251,-2.0790097999999997,-3.334261
150,-9.1397978,-2.1966896,-3.4127142
160,-9.1790244,-2.157463,-4.0403398
170,-9.022118,-2.2359162,-3.8834334
180,-9.2967042,-2.157463,-3.0989014
190,-9.0613446,-2.2359162,-3.6088471999999996
200,-9.022118,-2.1966896,-3.8834334
210,-9.0613446,-2.1966896,-3.8049801999999997
220,-9.3751574,-2.157463,-3.2165812
230,-9.0613446,-2.2359162,-3.8834334
240,-8.9828914,-2.1966896,-3.8834334
250,-9.1790244,-2.1966896,-3.4127142
260,-9.218251,-2.2359162,-3.3734876000000003
270,-9.1397978,-2.1966896,-3.9618866
280,-9.1005712,-2.2359162,-3.9618866
290,-9.3359308,-2.1966896,-3.1773545999999997
300,-9.1005712,-2.2359162,-3.6088471999999996
310,-9.0613446,-2.1966896,-3.8834334
320,-9.1005712,-2.1966896,-3.6873004
330,-9.2967042,-2.157463,-3.334261
340,-9.1005712,-2.2359162,-3.92266
350,-8.9828914,-2.2359162,-3.9618866
360,-9.218251,-2.2359162,-3.3734876000000003
370,-9.0613446,-2.2751428,-3.530394
380,-9.0613446,-2.2359162,-3.92266
390,-9.1397978,-2.157463,-4.0011132
400,-9.2967042,-2.1182364,-3.0596748
410,-9.1005712,-2.2359162,-3.6873004
420,-8.9828914,-2.2751428,-3.7657536
430,-9.1397978,-2.2359162,-3.726527
440,-9.3359308,-2.1966896,-3.1773545999999997
450,-9.1397978,-2.157463,-3.9618866
460,-8.9828914,-2.157463,-4.0011132
470,-9.2574776,-2.1966896,-3.334261
480,-9.1790244,-2.2359162,-3.3734876000000003
490,-9.1005712,-2.1966896,-3.8834334
500,-9.1005712,-2.2359162,-3.9618866
510,-9.2967042,-2.1966896,-3.1773545999999997
520,-9.1397978,-2.1966896,-3.6088471999999996
530,-8.9828914,-2.2359162,-3.8442068
540,-9.0613446,-2.2751428,-3.6873004
550,-9.2967042,-2.1966896,-3.2558078
560,-9.1005712,-2.1966896,-3.9618866
570,-8.9828914,-2.2751428,-3.92266
580,-9.218251,-2.2359162,-3.3734876000000003
590,-9.1397978,-2.2359162,-3.4127142
600,-9.0613446,-2.2359162,-3.8834334
610,-9.0613446,-2.2359162,-3.8834334
620,-9.0613446,-2.157463,-3.9618866
630,-9.2574776,-2.2359162,-3.0989014
640,-9.1005712,-2.1966896,-3.6873004
650,-8.9828914,-2.157463,-4.0795664
660,-9.1790244,-2.157463,-3.530394
670,-9.2967042,-2.0790097999999997,-3.2558078
680,-9.1397978,-2.157463,-3.92266
690,-9.0613446,-2.2359162,-3.92266
700,-9.1790244,-2.2359162,-3.3734876000000003
710,-9.218251,-2.1182364,-3.4127142
720,-9.022118,-2.2359162,-4.0403398
730,-9.1790244,-2.157463,-3.9618866
740,-9.2967042,-2.2359162,-3.1773545999999997
750,-9.1397978,-2.1966896,-3.6088471999999996
760,-8.9436648,-2.2751428,-3.8442068
770,-9.0613446,-2.2359162,-3.6873004
780,-9.2967042,-2.157463,-3.2165812
790,-9.1790244,-2.157463,-3.9618866
800,-9.0613446,-2.2751428,-4.0011132
810,-9.218251,-2.2359162,-3.4519407999999996
820,-9.218251,-2.1966896,-3.4519407999999996
830,-8.9436648,-2.1966896,-3.92266
840,-9.1397978,-2.2359162,-3.8442068
850,-9.2967042,-2.2359162,-3.2165812
860,-9.1005712,-2.2359162,-3.6873004
870,-8.9828914,-2.2359162,-3.8442068
880,-9.022118,-2.2359162,-3.6480737999999997
890,-9.2967042,-2.1966896,-3.1773545999999997
900,-9.1005712,-2.1966896,-3.92266
910,-9.1005712,-2.157463,-4.0403398
920,-9.1005712,-2.2751428,-3.4911673999999997
930,-9.2574776,-2.157463,-3.3734876000000003
940,-9.0613446,-2.2751428,-3.8834334
950,-9.1397978,-2.157463,-3.8442068
960,-9.2574776,-2.1966896,-3.2558078
970,-9.1397978,-2.1966896,-3.5696205999999995
980,-9.1005712,-2.157463,-3.8442068
990,-9.0613446,-2.2359162,-3.7657536

