timestamp,accX,accY,accZ
0,-9.3359308,-2.157463,-3.0204481999999997
10,-9.1005712,-2.1966896,-3.6088471999999996
20,-9.022118,-2.2359162,-3.8049801999999997
30,-9.1397978,-2.2751428,-3.6480737999999997
40,-9.3359308,-2.1966896,-3.2950344
50,-9.3359308,-2.1966896,-3.2950344
60,-9.0613446,-2.2359162,-4.0403398
70,-9.0613446,-2.157463,-3.9618866
80,-9.2574776,-2.1966896,-3.1773545999999997
90,-9.1790244,-2.2359162,-3.4911673999999997
100,-9.022118,-2.157463,-4.0011132
110,-9.1005712,-2.3143694,-3.8834334
120,-9.2967042,-2.1966896,-2.941995
130,-8.9828914,-2.2359162,-3.6873004
140,-9.1005712,-2.1182364,-4.158019599999999
150,-9.2574776,-2.2359162,-3.6088471999999996
160,-9.218251,-2.1966896,-3.2950344
170,-8.9828914,-2.157463,-3.8834334
180,-9.0613446,-2.1182364,-3.9618866
190,-9.1790244,-2.2751428,-3.1773545999999997
200,-9.2967042,-2.1966896,-3.6480737999999997
210,-9.022118,-2.2359162,-3.9618866
220,-9.1005712,-2.1182364,-3.8834334
230,-9.2967042,-2.2751428,-2.941995
240,-9.0613446,-2.1966896,-3.7657536
250,-9.0613446,-2.1182364,-4.0403398
260,-9.1790244,-2.2359162,-3.6088471999999996
270,-9.1397978,-2.2359162,-3.2165812
280,-9.1005712,-2.1182364,-3.92266
290,-8.9828914,-2.2751428,-3.9618866
300,-9.2967042,-2.1966896,-3.1773545999999997
310,-9.1790244,-2.1966896,-3.7657536
320,-9.0613446,-2.1966896,-3.9618866
330,-9.022118,-2.3143694,-3.8049801999999997
340,-9.2574776,-2.1966896,-2.8635417999999997
350,-9.1005712,-2.157463,-3.8834334
360,-9.1397978,-2.157463,-4.118792999999999
370,-9.1005712,-2.2751428,-3.4911673999999997
380,-9.218251,-2.157463,-3.334261
390,-9.022118,-2.2359162,-3.92266
400,-9.022118,-2.2751428,-3.9618866
410,-9.2967042,-2.2359162,-3.1773545999999997
420,-9.1397978,-2.2359162,-3.6873004
430,-9.1005712,-2.0790097999999997,-3.8834334
440,-8.9828914,-2.3143694,-3.6480737999999997
450,-9.2967042,-2.1966896,-3.0204481999999997
460,-9.1790244,-2.157463,-4.0403398
470,-9.1005712,-2.157463,-4.0795664
480,-9.218251,-2.1966896,-3.3734876000000003
490,-9.2574776,-2.157463,-3.4127142
500,-8.9044382,-2.2359162,-3.8834334
510,-9.1005712,-2.1966896,-4.0011132
520,-9.3751574,-2.1966896,-3.0989014
530,-9.1005712,-2.2751428,-3.6873004
540,-8.9828914,-2.3143694,-3.8834334
550,-8.9828914,-2.3143694,-3.8834334
560,-9.022118,-2.2359162,-3.6480737999999997
570,-9.2967042,-2.157463,-3.2558078
580,-9.1397978,-2.3143694,-3.8834334
590,-9.022118,-2.1966896,-3.92266
600,-9.1790244,-2.1966896,-3.334261
610,-9.1397978,-2.3143694,-3.3734876000000003
620,-9.0613446,-2.2359162,-3.7657536
630,-8.9828914,-2.1182364,-4.0011132
640,-9.3359308,-2.2359162,-2.9812215999999996
650,-9.0613446,-2.2359162,-3.6480737999999997
660,-8.9828914,-2.2359162,-3.8049801999999997
670,-9.022118,-2.2751428,-3.7657536
680,-9.3751574,-2.1182364,-3.2165812
690,-8.9828914,-2.1966896,-4.0011132
700,-9.1005712,-2.157463,-4.0011132
710,-9.218251,-2.157463,-3.334261
720,-9.0613446,-2.1966896,-3.4911673999999997
730,-9.1397978,-2.0790097999999997,-4.0403398
740,-9.1005712,-2.2751428,-3.9618866
750,-9.414383999999998,-2.157463,-3.0596748
760,-9.0613446,-2.1966896,-3.6873004
770,-9.0613446,-2.1182364,-3.92266
780,-9.218251,-2.1966896,-3.5696205999999995
790,-9.218251,-2.3143694,-3.4127142
800,-9.0613446,-2.1966896,-3.92266
810,-9.0613446,-2.157463,-3.92266
820,-9.218251,-2.2359162,-3.138128
830,-9.1005712,-2.2751428,-3.530394
840,-9.0613446,-2.1966896,-4.0403398
850,-9.1397978,-2.157463,-3.8834334
860,-9.2574776,-2.2359162,-2.941995
870,-9.1005712,-2.2359162,-3.6088471999999996
880,-9.0613446,-2.1966896,-4.0011132
890,-9.1790244,-2.1966896,-3.7657536
900,-9.2574776,-2.3143694,-3.138128
910,-9.022118,-2.2359162,-4.0403398
920,-9.1005712,-2.157463,-3.8834334
930,-9.218251,-2.1966896,-3.138128
940,-9.1397978,-2.2359162,-3.6480737999999997
950,-9.0613446,-2.1966896,-4.0011132
960,-9.1397978,-2.1966896,-3.8834334
970,-9.218251,-2.2359162,-2.9027684
980,-9.1005712,-2.1966896,-3.726527
990,-9.0613446,-2.1182364,-4.0403398

