timestamp,accX,accY,accZ
0,-9.3359308,-2.1966896,-3.0989014
10,-9.0613446,-2.2751428,-3.5696205999999995
20,-9.1005712,-2.1966896,-3.8834334
30,-9.1790244,-2.1966896,-3.726527
40,-9.2574776,-2.2751428,-3.334261
50,-9.0613446,-2.2751428,-3.8442068
60,-9.0613446,-2.1966896,-3.92266
70,-9.218251,-2.2751428,-3.3734876000000003
80,-9.1397978,-2.3143694,-3.4911673999999997
90,-9.1397978,-2.157463,-3.9618866
100,-9.1005712,-2.1966896,-3.8049801999999997
110,-9.2967042,-2.1966896,-3.0989014
120,-9.0613446,-2.2359162,-3.530394
130,-9.0613446,-2.2359162,-3.530394
140,-9.0613446,-2.157463,-3.8049801999999997
150,-9.1397978,-2.157463,-3.7657536
160,-9.218251,-2.2359162,-3.2165812
170,-8.9828914,-2.157463,-3.6480737999999997
180,-9.1397978,-2.0397832,-3.8049801999999997
190,-9.218251,-2.157463,-3.2165812
200,-9.218251,-2.2359162,-3.5696205999999995
210,-9.0613446,-2.157463,-3.92266
220,-9.218251,-2.157463,-3.7657536
230,-9.218251,-2.1966896,-3.0596748
240,-9.0613446,-2.2359162,-3.6088471999999996
250,-9.022118,-2.157463,-3.8834334
260,-9.1790244,-2.1182364,-3.726527
270,-9.2574776,-2.2359162,-3.2558078
280,-8.9828914,-2.2751428,-3.8442068
290,-9.1005712,-2.1966896,-3.8442068
300,-9.1790244,-2.3143694,-3.2165812
310,-9.1397978,-2.2359162,-3.6088471999999996
320,-9.1005712,-2.157463,-4.0011132
330,-9.1397978,-2.1966896,-3.8442068
340,-9.218251,-2.157463,-3.0596748
350,-9.022118,-2.2751428,-3.6480737999999997
360,-9.1005712,-2.157463,-3.9618866
370,-9.2574776,-2.157463,-3.6873004
380,-9.1790244,-2.3143694,-3.2950344
390,-9.0613446,-2.157463,-3.8049801999999997
400,-9.0613446,-2.1182364,-3.92266
410,-9.1790244,-2.157463,-3.2950344
420,-9.218251,-2.1966896,-3.6873004
430,-9.1005712,-2.2359162,-3.9618866
440,-9.1397978,-2.157463,-3.8442068
450,-9.218251,-2.2359162,-3.0204481999999997
460,-9.1005712,-2.2359162,-3.6088471999999996
470,-9.1005712,-2.2359162,-3.9618866
480,-9.1790244,-2.157463,-3.7657536
490,-9.1790244,-2.3143694,-3.2950344
500,-9.1005712,-2.157463,-3.8049801999999997
510,-9.1005712,-2.1966896,-3.8442068
520,-9.218251,-2.2359162,-3.2558078
530,-9.218251,-2.1966896,-3.6873004
540,-9.0613446,-2.2359162,-3.92266
550,-9.1005712,-2.2359162,-3.7657536
560,-9.218251,-2.2751428,-2.9812215999999996
570,-9.1005712,-2.157463,-3.7657536
580,-9.1005712,-2.157463,-4.0011132
590,-9.218251,-2.157463,-3.6088471999999996
600,-9.1005712,-2.3143694,-3.3734876000000003
610,-9.1005712,-2.2359162,-3.8442068
620,-9.1005712,-2.1966896,-3.92266
630,-9.1005712,-2.1966896,-3.92266
640,-9.218251,-2.2751428,-3.138128
650,-9.1790244,-2.1966896,-3.7657536
660,-9.0613446,-2.1182364,-3.8442068
670,-9.1397978,-2.157463,-3.726527
680,-9.2967042,-2.2751428,-2.941995
690,-9.0613446,-2.157463,-3.9618866
700,-9.1005712,-2.1182364,-4.0795664
710,-9.1005712,-2.2359162,-3.6480737999999997
720,-9.218251,-2.2359162,-3.2558078
730,-9.1397978,-2.1182364,-4.0403398
740,-8.9828914,-2.157463,-3.8049801999999997
750,-9.2967042,-2.157463,-3.334261
760,-9.2967042,-2.2359162,-3.6088471999999996
770,-9.0613446,-2.0790097999999997,-3.8442068
780,-9.022118,-2.1966896,-3.7657536
790,-9.1790244,-2.157463,-2.9812215999999996
800,-9.1397978,-2.157463,-3.8442068
810,-9.0613446,-2.2359162,-3.92266
820,-9.1790244,-2.2359162,-3.5696205999999995
830,-9.1397978,-2.2359162,-3.2950344
840,-9.022118,-2.157463,-3.8442068
850,-9.022118,-2.1966896,-3.8834334
860,-9.2967042,-2.157463,-3.2558078
870,-9.218251,-2.2359162,-3.6873004
880,-9.1397978,-2.1966896,-3.8834334
890,-9.1005712,-2.2359162,-3.726527
900,-9.2574776,-2.2359162,-2.941995
910,-9.1397978,-2.157463,-3.92266
920,-9.0613446,-2.2359162,-4.0403398
930,-9.1397978,-2.2359162,-3.4911673999999997
940,-9.218251,-2.1966896,-3.334261
950,-9.0613446,-2.2359162,-3.8049801999999997
960,-9.022118,-2.2359162,-3.8442068
970,-9.2967042,-2.157463,-3.2558078
980,-9.1790244,-2.2359162,-3.6480737999999997
990,-9.1005712,-2.157463,-3.8834334

