timestamp,accX,accY,accZ
0,-9.2967042,-2.157463,-2.9812215999999996
10,-9.1790244,-2.157463,-4.0403398
20,-8.9828914,-2.2751428,-4.118792999999999
30,-9.2967042,-2.1966896,-3.4127142
40,-9.1397978,-2.2359162,-3.4127142
50,-9.0613446,-2.2359162,-3.92266
60,-9.1005712,-2.1966896,-4.0403398
70,-9.3359308,-2.157463,-3.0204481999999997
80,-9.1005712,-2.2359162,-3.6480737999999997
90,-9.0613446,-2.157463,-3.8834334
100,-9.1397978,-2.157463,-3.726527
110,-9.2967042,-2.1966896,-3.2558078
120,-9.2967042,-2.1966896,-3.2558078
130,-9.0613446,-2.1966896,-3.8834334
140,-9.1005712,-2.0397832,-4.0011132
150,-9.218251,-2.2751428,-2.9812215999999996
160,-9.1790244,-2.2359162,-3.726527
170,-9.1005712,-2.2359162,-4.0011132
180,-9.0613446,-2.1966896,-3.9618866
190,-9.2967042,-2.2359162,-2.8635417999999997
200,-9.022118,-2.2359162,-3.7657536
210,-9.1790244,-2.1182364,-4.0795664
220,-9.218251,-2.2751428,-3.530394
230,-9.1397978,-2.2751428,-3.3734876000000003
240,-9.0613446,-2.157463,-4.0795664
250,-8.9828914,-2.3143694,-3.8834334
260,-9.3359308,-2.1966896,-3.138128
270,-9.1790244,-2.3143694,-3.6873004
280,-9.0613446,-2.1966896,-4.0011132
290,-9.022118,-2.3143694,-3.6480737999999997
300,-9.2967042,-2.2359162,-2.9812215999999996
310,-9.1005712,-2.157463,-4.0011132
320,-8.9828914,-2.2359162,-4.0403398
330,-9.218251,-2.2359162,-3.2950344
340,-9.1397978,-2.2359162,-3.4911673999999997
350,-8.9828914,-2.1966896,-3.8834334
360,-9.1005712,-2.1182364,-4.0403398
370,-9.3359308,-2.157463,-2.941995
380,-9.0613446,-2.1966896,-3.6480737999999997
390,-9.0613446,-2.157463,-3.92266
400,-9.1790244,-2.1966896,-3.6480737999999997
410,-9.3751574,-2.1182364,-3.138128
420,-9.0613446,-2.1966896,-3.9618866
430,-9.1005712,-2.1182364,-4.0011132
440,-9.218251,-2.2359162,-3.1773545999999997
450,-9.1397978,-2.2751428,-3.5696205999999995
460,-9.0613446,-2.1966896,-4.0795664
470,-9.1397978,-2.1182364,-3.8834334
480,-9.2967042,-2.2751428,-2.941995
490,-9.1005712,-2.2751428,-3.6480737999999997
500,-9.022118,-2.1966896,-4.0011132
510,-9.218251,-2.157463,-3.6480737999999997
520,-9.218251,-2.3143694,-3.1773545999999997
530,-9.1005712,-2.1966896,-3.92266
540,-8.9828914,-2.2751428,-3.8834334
550,-9.2967042,-2.2359162,-3.138128
560,-9.1790244,-2.2359162,-3.726527
570,-9.1005712,-2.1966896,-3.8834334
580,-9.0613446,-2.2751428,-3.726527
590,-9.218251,-2.2359162,-2.9027684
600,-9.1005712,-2.1182364,-3.9618866
610,-9.0613446,-2.2359162,-4.118792999999999
620,-9.0613446,-2.2359162,-4.118792999999999
630,-9.1790244,-2.2751428,-3.334261
640,-9.1790244,-2.1966896,-3.4911673999999997
650,-8.9044382,-2.2751428,-3.8834334
660,-9.1005712,-2.157463,-3.9618866
670,-9.414383999999998,-2.2359162,-3.0596748
680,-9.2574776,-2.3143694,-3.726527
690,-8.9828914,-2.1966896,-4.0011132
700,-9.1397978,-2.2359162,-3.6480737999999997
710,-9.2967042,-2.0005566,-3.1773545999999997
720,-9.1397978,-2.157463,-4.0011132
730,-9.0613446,-2.1182364,-4.158019599999999
740,-9.2574776,-2.157463,-3.1773545999999997
750,-9.0613446,-2.2359162,-3.4911673999999997
760,-9.1397978,-2.1182364,-4.0795664
770,-9.1397978,-2.1182364,-3.92266
780,-9.2574776,-2.2359162,-2.8635417999999997
790,-9.0613446,-2.2359162,-3.530394
800,-9.022118,-2.157463,-4.0011132
810,-9.2574776,-2.1966896,-3.7657536
820,-9.218251,-2.2751428,-3.138128
830,-9.1005712,-2.157463,-3.9618866
840,-9.022118,-2.1966896,-4.0011132
850,-9.2574776,-2.1966896,-3.1773545999999997
860,-9.1397978,-2.2359162,-3.6480737999999997
870,-9.0613446,-2.2359162,-3.9618866
880,-9.0613446,-2.2359162,-3.7657536
890,-9.218251,-2.3143694,-2.8635417999999997
900,-9.022118,-2.1966896,-3.8834334
910,-9.1005712,-2.157463,-4.158019599999999
920,-9.1790244,-2.2751428,-3.3734876000000003
930,-9.1790244,-2.2751428,-3.4519407999999996
940,-8.9828914,-2.2751428,-3.8442068
950,-9.1397978,-2.1966896,-4.0011132
960,-9.414383999999998,-2.157463,-3.0989014
970,-9.1397978,-2.1966896,-3.7657536
980,-9.0613446,-2.1966896,-3.9618866
990,-9.1397978,-2.1966896,-3.530394

