timestamp,accX,accY,accZ
0,-9.1397978,-2.2359162,-3.1773545999999997
10,-9.1790244,-2.157463,-3.6088471999999996
20,-9.0613446,-2.1966896,-3.92266
30,-9.1790244,-2.1182364,-3.7657536
40,-9.2574776,-2.2359162,-2.8243152
50,-9.1005712,-2.157463,-3.7657536
60,-9.1005712,-2.157463,-4.0795664
70,-9.1397978,-2.2359162,-3.6873004
80,-9.1790244,-2.1966896,-3.3734876000000003
90,-8.9436648,-2.1966896,-3.8442068
100,-8.9436648,-2.2359162,-3.8442068
110,-9.2574776,-2.1182364,-3.2165812
120,-9.1397978,-2.2751428,-3.726527
130,-9.1005712,-2.1966896,-3.9618866
140,-9.0613446,-2.2751428,-3.6480737999999997
150,-9.2574776,-2.2359162,-3.0204481999999997
160,-9.1005712,-2.157463,-4.0403398
170,-9.1005712,-2.157463,-4.0403398
180,-9.1005712,-2.157463,-4.0403398
190,-9.1790244,-2.2751428,-3.334261
200,-9.2574776,-2.2359162,-3.4911673999999997
210,-8.9828914,-2.2359162,-3.9618866
220,-9.0613446,-2.0790097999999997,-4.0795664
230,-9.2967042,-2.3535959999999996,-3.0204481999999997
240,-9.1397978,-2.2359162,-3.5696205999999995
250,-8.9828914,-2.3143694,-3.8442068
260,-9.0613446,-2.1966896,-3.726527
270,-9.3359308,-2.0790097999999997,-3.138128
280,-9.1005712,-2.1182364,-3.92266
290,-8.9828914,-2.157463,-4.0011132
300,-9.1790244,-2.157463,-3.2950344
310,-9.1005712,-2.2751428,-3.334261
320,-9.1005712,-2.1966896,-3.9618866
330,-9.1005712,-2.1966896,-4.0011132
340,-9.3751574,-2.1966896,-3.0596748
350,-9.0613446,-2.3143694,-3.6480737999999997
360,-9.022118,-2.157463,-4.0011132
370,-9.1790244,-2.157463,-3.6480737999999997
380,-9.218251,-2.3143694,-3.2558078
390,-8.9828914,-2.157463,-3.92266
400,-8.9828914,-2.1182364,-3.92266
410,-9.1790244,-2.2751428,-3.0596748
420,-9.218251,-2.2751428,-3.6873004
430,-9.022118,-2.1966896,-3.9618866
440,-9.1397978,-2.1182364,-3.8049801999999997
450,-9.218251,-2.2359162,-2.9027684
460,-9.1005712,-2.1966896,-3.8049801999999997
470,-9.1005712,-2.1182364,-4.0795664
480,-9.1790244,-2.2751428,-3.530394
490,-9.1790244,-2.2359162,-3.2950344
500,-8.9828914,-2.1966896,-3.8834334
510,-8.9436648,-2.2751428,-3.8834334
520,-9.3359308,-2.1966896,-3.2165812
530,-9.1397978,-2.2359162,-3.6873004
540,-9.022118,-2.1966896,-3.8834334
550,-8.9828914,-2.3143694,-3.6873004
560,-9.2967042,-2.1966896,-2.9812215999999996
570,-9.1005712,-2.157463,-3.9618866
580,-9.0613446,-2.2359162,-4.118792999999999
590,-9.1790244,-2.1966896,-3.4519407999999996
600,-9.1005712,-2.1966896,-3.3734876000000003
610,-8.9828914,-2.2751428,-3.92266
620,-9.0613446,-2.2359162,-4.0403398
630,-9.2967042,-2.157463,-3.0989014
640,-9.1397978,-2.2359162,-3.6088471999999996
650,-9.022118,-2.2359162,-3.8442068
660,-9.022118,-2.2359162,-3.8442068
670,-9.1005712,-2.2359162,-3.6480737999999997
680,-9.414383999999998,-2.157463,-3.1773545999999997
690,-9.0613446,-2.2359162,-4.0011132
700,-9.0613446,-2.2359162,-3.9618866
710,-9.218251,-2.2359162,-3.2558078
720,-9.2574776,-2.1966896,-3.5696205999999995
730,-9.1790244,-2.1182364,-4.0403398
740,-9.1790244,-2.157463,-3.8834334
750,-9.2574776,-2.1966896,-3.0204481999999997
760,-9.1005712,-2.157463,-3.5696205999999995
770,-9.022118,-2.157463,-3.9618866
780,-9.2574776,-2.157463,-3.726527
790,-9.1790244,-2.2751428,-3.2950344
800,-8.9828914,-2.1966896,-4.0403398
810,-9.1005712,-2.1966896,-3.92266
820,-9.1790244,-2.157463,-3.0989014
830,-9.218251,-2.1966896,-3.6873004
840,-9.1005712,-2.1966896,-3.92266
850,-9.1005712,-2.157463,-3.8049801999999997
860,-9.2574776,-2.2751428,-2.8635417999999997
870,-9.1005712,-2.157463,-3.8834334
880,-9.1005712,-2.1966896,-4.158019599999999
890,-9.1790244,-2.2751428,-3.4519407999999996
900,-9.218251,-2.157463,-3.3734876000000003
910,-9.0613446,-2.2359162,-3.8834334
920,-8.9828914,-2.2751428,-3.92266
930,-9.2967042,-2.2359162,-3.2165812
940,-9.1790244,-2.2751428,-3.6873004
950,-9.022118,-2.2751428,-3.8442068
960,-9.1397978,-2.2359162,-3.6873004
970,-9.3359308,-2.157463,-3.0596748
980,-9.1790244,-2.2359162,-4.0011132
990,-8.9828914,-2.3143694,-3.9618866

