timestamp,accX,accY,accZ
0,-9.0613446,-2.1966896,-3.9618866
10,-9.1790244,-2.1966896,-3.334261
20,-9.0613446,-2.2751428,-3.4519407999999996
30,-9.0613446,-2.2359162,-3.9618866
40,-9.1005712,-2.2359162,-3.92266
50,-9.2967042,-2.157463,-3.0204481999999997
60,-9.1005712,-2.1966896,-3.5696205999999995
70,-9.1005712,-2.1182364,-3.92266
80,-9.1005712,-2.1966896,-3.6480737999999997
90,-9.3359308,-2.1966896,-3.2950344
100,-9.1005712,-2.2751428,-3.9618866
110,-9.1005712,-2.2751428,-3.9618866
120,-9.022118,-2.1966896,-3.9618866
130,-9.1790244,-2.157463,-3.2558078
140,-9.1397978,-2.2359162,-3.6088471999999996
150,-9.0613446,-2.157463,-4.0403398
160,-9.0613446,-2.1966896,-3.9618866
170,-9.2967042,-2.157463,-2.9812215999999996
180,-9.1005712,-2.2359162,-3.6873004
190,-9.0613446,-2.0790097999999997,-3.8834334
200,-9.1397978,-2.157463,-3.6873004
210,-9.2574776,-2.1966896,-3.334261
220,-9.0613446,-2.157463,-3.8834334
230,-9.1005712,-2.157463,-3.8442068
240,-9.1790244,-2.2751428,-3.334261
250,-9.1005712,-2.2359162,-3.4911673999999997
260,-9.1397978,-2.1182364,-4.0403398
270,-9.1005712,-2.0790097999999997,-3.92266
280,-9.3359308,-2.1966896,-3.0596748
290,-9.0613446,-2.2751428,-3.4127142
300,-9.0613446,-2.157463,-3.8834334
310,-9.1397978,-2.1182364,-3.8049801999999997
320,-9.2967042,-2.157463,-3.2558078
330,-8.9828914,-2.1966896,-3.8834334
340,-9.0613446,-2.157463,-3.8442068
350,-9.1790244,-2.2359162,-3.334261
360,-9.1397978,-2.3143694,-3.4911673999999997
370,-9.1005712,-2.157463,-3.9618866
380,-9.0613446,-2.1966896,-3.8049801999999997
390,-9.2574776,-2.1966896,-3.0596748
400,-9.0613446,-2.2359162,-3.6088471999999996
410,-9.0613446,-2.1966896,-3.92266
420,-9.2574776,-2.1966896,-3.530394
430,-9.1790244,-2.2359162,-3.3734876000000003
440,-8.9436648,-2.2359162,-3.8834334
450,-9.1397978,-2.1182364,-3.8834334
460,-9.1790244,-2.2359162,-3.2165812
470,-9.1790244,-2.2359162,-3.6480737999999997
480,-9.0613446,-2.1966896,-4.0403398
490,-9.1397978,-2.157463,-3.7657536
500,-9.2574776,-2.157463,-2.9812215999999996
510,-9.022118,-2.2359162,-3.6873004
520,-9.0613446,-2.1966896,-3.9618866
530,-9.218251,-2.1182364,-3.6480737999999997
540,-9.218251,-2.2751428,-3.2558078
550,-8.9828914,-2.2359162,-3.8834334
560,-9.1005712,-2.1182364,-3.92266
570,-9.1790244,-2.2359162,-3.2950344
580,-9.218251,-2.2359162,-3.530394
590,-9.1005712,-2.2359162,-4.0011132
600,-9.1397978,-2.1182364,-3.8049801999999997
610,-9.1397978,-2.1182364,-3.8049801999999997
620,-9.218251,-2.2751428,-3.0596748
630,-9.0613446,-2.1966896,-3.6480737999999997
640,-9.1005712,-2.1966896,-3.8834334
650,-9.2574776,-2.1182364,-3.7657536
660,-9.218251,-2.2751428,-3.4519407999999996
670,-8.9828914,-2.2751428,-3.6873004
680,-9.1005712,-2.1182364,-3.8834334
690,-9.2574776,-2.157463,-3.2558078
700,-9.2574776,-2.157463,-3.5696205999999995
710,-9.0613446,-2.2359162,-4.0011132
720,-9.1790244,-2.157463,-3.8049801999999997
730,-9.218251,-2.1966896,-3.0596748
740,-9.1005712,-2.2359162,-3.6088471999999996
750,-9.1005712,-2.1966896,-3.9618866
760,-9.2574776,-2.1966896,-3.6873004
770,-9.218251,-2.2359162,-3.2950344
780,-9.022118,-2.2751428,-3.8442068
790,-9.1005712,-2.157463,-3.92266
800,-9.1005712,-2.2751428,-3.2165812
810,-9.1397978,-2.2359162,-3.530394
820,-9.0613446,-2.2359162,-3.92266
830,-9.1397978,-2.1182364,-3.8049801999999997
840,-9.218251,-2.1966896,-3.0596748
850,-9.0613446,-2.2359162,-3.6873004
860,-9.0613446,-2.157463,-3.9618866
870,-9.218251,-2.157463,-3.6873004
880,-9.218251,-2.2751428,-3.3734876000000003
890,-9.022118,-2.2359162,-3.8442068
900,-9.1397978,-2.0790097999999997,-3.92266
910,-9.218251,-2.2359162,-3.2950344
920,-9.1397978,-2.2751428,-3.530394
930,-9.1005712,-2.1182364,-4.0795664
940,-9.1397978,-2.1182364,-3.8442068
950,-9.2967042,-2.157463,-3.0596748
960,-9.0613446,-2.2359162,-3.5696205999999995
970,-9.0613446,-2.1966896,-3.9618866
980,-9.218251,-2.157463,-3.7657536
990,-9.2967042,-2.157463,-3.2558078

