timestamp,accX,accY,accZ
0,-9.218251,-2.1966896,-3.0989014
10,-9.022118,-2.1966896,-3.8442068
20,-9.0613446,-2.157463,-3.8834334
30,-9.2574776,-2.3143694,-3.3734876000000003
40,-9.1397978,-2.157463,-3.334261
50,-9.022118,-2.2751428,-3.92266
60,-9.1397978,-2.1182364,-3.9618866
70,-9.2967042,-2.2359162,-3.138128
80,-9.1397978,-2.2359162,-3.6088471999999996
90,-8.9828914,-2.1966896,-4.0011132
100,-9.022118,-2.2359162,-3.726527
110,-9.2967042,-2.1966896,-2.9812215999999996
120,-9.0613446,-2.1966896,-4.0403398
130,-9.022118,-2.2359162,-4.0403398
140,-9.1790244,-2.2751428,-3.4519407999999996
150,-9.1790244,-2.157463,-3.3734876000000003
160,-9.022118,-2.2751428,-3.92266
170,-9.0613446,-2.2359162,-3.9618866
180,-9.3359308,-2.157463,-3.1773545999999997
190,-9.1005712,-2.157463,-3.6088471999999996
200,-9.022118,-2.157463,-3.8834334
210,-9.022118,-2.2359162,-3.726527
220,-9.2967042,-2.157463,-3.0989014
230,-9.1005712,-2.1966896,-3.9618866
240,-9.022118,-2.2359162,-4.0011132
250,-9.1397978,-2.2751428,-3.4127142
260,-9.1790244,-2.157463,-3.4127142
270,-8.9436648,-2.1966896,-3.8834334
280,-9.022118,-2.1966896,-4.0403398
290,-9.2967042,-2.1966896,-3.0989014
300,-9.1790244,-2.157463,-3.6873004
310,-8.9828914,-2.1966896,-3.8442068
320,-9.0613446,-2.2359162,-3.6088471999999996
330,-9.2967042,-2.157463,-3.138128
340,-9.1397978,-2.1966896,-4.0403398
350,-8.9828914,-2.2359162,-4.0403398
360,-9.1790244,-2.2751428,-3.334261
370,-9.1397978,-2.2359162,-3.3734876000000003
380,-9.022118,-2.2359162,-3.92266
390,-9.1005712,-2.1966896,-3.9618866
400,-9.2574776,-2.2751428,-3.1773545999999997
410,-9.1397978,-2.2359162,-3.6480737999999997
420,-8.9828914,-2.2359162,-3.8049801999999997
430,-9.1397978,-2.157463,-3.726527
440,-9.1397978,-2.157463,-3.726527
450,-9.2967042,-2.157463,-3.1773545999999997
460,-9.1397978,-2.1966896,-4.0403398
470,-8.9828914,-2.3143694,-3.9618866
480,-9.218251,-2.1182364,-3.2950344
490,-9.1790244,-2.1966896,-3.3734876000000003
500,-9.022118,-2.2751428,-3.9618866
510,-9.1397978,-2.1966896,-3.92266
520,-9.2967042,-2.1966896,-3.0596748
530,-9.1397978,-2.157463,-3.726527
540,-8.9828914,-2.3143694,-3.8834334
550,-9.1005712,-2.2751428,-3.726527
560,-9.2574776,-2.1182364,-3.2558078
570,-9.1005712,-2.1966896,-3.9618866
580,-8.9828914,-2.1966896,-3.92266
590,-9.1790244,-2.2359162,-3.2558078
600,-9.1397978,-2.2751428,-3.4127142
610,-9.0613446,-2.2751428,-3.8834334
620,-9.1397978,-2.157463,-3.9618866
630,-9.3751574,-2.157463,-3.0596748
640,-9.0613446,-2.1966896,-3.5696205999999995
650,-9.022118,-2.157463,-3.8049801999999997
660,-9.1005712,-2.1966896,-3.6480737999999997
670,-9.3359308,-2.1182364,-3.138128
680,-9.1005712,-2.1966896,-3.92266
690,-8.9828914,-2.1966896,-4.0011132
700,-9.218251,-2.1182364,-3.2950344
710,-9.1397978,-2.1966896,-3.4519407999999996
720,-9.022118,-2.1966896,-4.0011132
730,-9.1397978,-2.2359162,-4.0403398
740,-9.3751574,-2.157463,-2.9812215999999996
750,-9.0613446,-2.2359162,-3.5696205999999995
760,-9.0613446,-2.157463,-3.8442068
770,-9.1397978,-2.1966896,-3.6873004
780,-9.3359308,-2.1966896,-3.2558078
790,-9.0613446,-2.2751428,-3.9618866
800,-8.9828914,-2.2359162,-3.9618866
810,-9.1790244,-2.2751428,-3.2558078
820,-9.1005712,-2.3143694,-3.530394
830,-9.1005712,-2.2359162,-4.0011132
840,-9.1005712,-2.2359162,-3.9618866
850,-9.3751574,-2.1182364,-3.0204481999999997
860,-9.0613446,-2.2359162,-3.6873004
870,-9.022118,-2.2359162,-3.8834334
880,-9.1790244,-2.1966896,-3.726527
890,-9.2574776,-2.1966896,-3.2950344
900,-9.022118,-2.2359162,-3.8834334
910,-9.0613446,-2.1966896,-3.92266
920,-9.2574776,-2.2751428,-3.2558078
930,-9.2574776,-2.2751428,-3.2558078
940,-9.022118,-2.2751428,-3.530394
950,-9.1005712,-2.1966896,-4.0011132
960,-9.1397978,-2.1966896,-3.8834334
970,-9.2574776,-2.1182364,-3.0989014
980,-9.022118,-2.2751428,-3.6480737999999997
990,-9.1005712,-2.2359162,-4.0011132

