timestamp,accX,accY,accZ
0,-8.9436648,-2.1966896,-3.6873004
10,-8.9828914,-2.2359162,-3.8834334
20,-9.3751574,-2.1966896,-3.1773545999999997
30,-9.1005712,-2.1966896,-3.8049801999999997
40,-9.022118,-2.2359162,-3.8442068
50,-9.0613446,-2.2359162,-3.530394
60,-9.2967042,-2.1966896,-3.138128
70,-9.1005712,-2.1182364,-4.0011132
80,-9.022118,-2.1966896,-3.9618866
90,-9.2574776,-2.157463,-3.2950344
100,-9.1397978,-2.2751428,-3.4911673999999997
110,-9.0613446,-2.2359162,-3.9618866
120,-9.1397978,-2.1966896,-4.0011132
130,-9.2967042,-2.1966896,-3.138128
140,-9.1397978,-2.1966896,-3.6480737999999997
150,-8.9828914,-2.2359162,-3.8442068
160,-9.022118,-2.2359162,-3.726527
170,-9.3359308,-2.157463,-3.138128
180,-9.1005712,-2.2359162,-4.0011132
190,-8.9828914,-2.2359162,-3.9618866
200,-9.2574776,-2.2359162,-3.334261
210,-9.1790244,-2.2359162,-3.4127142
220,-9.022118,-2.2751428,-3.92266
230,-9.0613446,-2.1966896,-4.0403398
240,-9.3359308,-2.1966896,-3.0989014
250,-9.1005712,-2.2359162,-3.6873004
260,-8.9828914,-2.2751428,-3.8834334
270,-9.022118,-2.2359162,-3.6480737999999997
280,-9.3751574,-2.1182364,-3.1773545999999997
290,-9.1005712,-2.1966896,-4.0011132
300,-8.9828914,-2.2359162,-4.0403398
310,-9.218251,-2.1966896,-3.2950344
320,-9.1397978,-2.2751428,-3.3734876000000003
330,-9.1397978,-2.1966896,-3.92266
340,-9.022118,-2.1966896,-4.0403398
350,-9.2967042,-2.1966896,-3.0204481999999997
360,-9.1397978,-2.1966896,-3.6088471999999996
370,-9.022118,-2.157463,-3.8442068
380,-9.1397978,-2.1966896,-3.726527
390,-9.2967042,-2.1966896,-3.334261
400,-9.022118,-2.2359162,-3.8834334
410,-9.022118,-2.2359162,-3.9618866
420,-9.1790244,-2.1966896,-3.2558078
430,-9.1790244,-2.1966896,-3.2558078
440,-9.0613446,-2.2359162,-3.4911673999999997
450,-9.0613446,-2.1966896,-4.0011132
460,-9.1397978,-2.2751428,-3.92266
470,-9.2967042,-2.1966896,-3.0204481999999997
480,-9.0613446,-2.1966896,-3.726527
490,-9.0613446,-2.0790097999999997,-3.8442068
500,-9.1790244,-2.1966896,-3.6873004
510,-9.2967042,-2.2359162,-3.2558078
520,-9.0613446,-2.2751428,-3.92266
530,-9.1005712,-2.157463,-4.0403398
540,-9.2574776,-2.2751428,-3.2950344
550,-9.1005712,-2.2751428,-3.5696205999999995
560,-9.1397978,-2.1966896,-4.0403398
570,-9.0613446,-2.2359162,-3.8442068
580,-9.3359308,-2.1966896,-2.941995
590,-9.0613446,-2.3143694,-3.6088471999999996
600,-9.0613446,-2.157463,-3.8834334
610,-9.218251,-2.157463,-3.7657536
620,-9.2967042,-2.2359162,-3.1773545999999997
630,-8.9828914,-2.2359162,-3.92266
640,-9.1397978,-2.0790097999999997,-3.9618866
650,-9.1790244,-2.2751428,-3.138128
660,-9.1397978,-2.2751428,-3.5696205999999995
670,-9.0613446,-2.157463,-4.0403398
680,-9.1005712,-2.1966896,-3.8834334
690,-9.218251,-2.1966896,-3.0204481999999997
700,-9.1005712,-2.1966896,-3.6480737999999997
710,-9.1397978,-2.1966896,-4.0011132
720,-9.2967042,-2.157463,-3.5696205999999995
730,-9.2967042,-2.2359162,-3.2950344
740,-8.9828914,-2.2751428,-3.92266
750,-9.0613446,-2.1182364,-3.92266
760,-9.1397978,-2.2359162,-3.2165812
770,-9.1790244,-2.2359162,-3.6873004
780,-9.1790244,-2.157463,-3.9618866
790,-9.1397978,-2.157463,-3.9618866
800,-9.2574776,-2.2751428,-2.8635417999999997
810,-9.0613446,-2.1966896,-3.726527
820,-9.022118,-2.157463,-4.0403398
830,-9.218251,-2.1182364,-3.726527
840,-9.1397978,-2.2751428,-3.2558078
850,-9.1005712,-2.157463,-3.8834334
860,-9.0613446,-2.2359162,-4.0011132
870,-9.2574776,-2.2359162,-3.2165812
880,-9.1790244,-2.157463,-3.6873004
890,-9.0613446,-2.157463,-3.92266
900,-9.1005712,-2.1182364,-3.9618866
910,-9.2574776,-2.2751428,-2.941995
920,-9.2574776,-2.2751428,-2.941995
930,-9.0613446,-2.2359162,-3.8049801999999997
940,-9.1397978,-2.1966896,-4.118792999999999
950,-9.2574776,-2.1966896,-3.6480737999999997
960,-9.1397978,-2.3143694,-3.334261
970,-9.1397978,-2.0790097999999997,-3.9618866
980,-9.0613446,-2.2751428,-3.92266
990,-9.2967042,-2.2751428,-3.0596748

