timestamp,accX,accY,accZ
0,-9.218251,-2.2751428,-3.334261
10,-9.1005712,-2.3143694,-3.4519407999999996
20,-9.1397978,-2.1182364,-4.0795664
30,-9.1397978,-2.157463,-3.92266
40,-9.2574776,-2.2359162,-3.0204481999999997
50,-9.1397978,-2.2751428,-3.5696205999999995
60,-9.1005712,-2.157463,-4.0011132
70,-9.2574776,-2.1182364,-3.6873004
80,-9.1790244,-2.3143694,-3.2558078
90,-9.0613446,-2.1966896,-3.92266
100,-8.9828914,-2.1966896,-3.8834334
110,-9.218251,-2.1966896,-3.138128
120,-9.218251,-2.1966896,-3.7657536
130,-9.0613446,-2.1966896,-4.0011132
140,-9.0613446,-2.1966896,-3.726527
150,-9.2574776,-2.3143694,-2.8635417999999997
160,-9.1005712,-2.1966896,-3.8442068
170,-9.0613446,-2.157463,-4.118792999999999
180,-9.1790244,-2.2359162,-3.4519407999999996
190,-9.1397978,-2.1966896,-3.334261
200,-9.0613446,-2.1182364,-3.8834334
210,-8.9828914,-2.2359162,-3.8442068
220,-8.9828914,-2.2359162,-3.8442068
230,-9.2574776,-2.1966896,-3.138128
240,-9.1790244,-2.1966896,-3.726527
250,-9.1397978,-2.1182364,-4.0011132
260,-9.022118,-2.2359162,-3.6873004
270,-9.2967042,-2.157463,-2.941995
280,-9.1005712,-2.1182364,-3.9618866
290,-9.1005712,-2.1182364,-4.0795664
300,-9.1790244,-2.3143694,-3.334261
310,-9.1397978,-2.0397832,-3.4127142
320,-8.9436648,-2.2751428,-3.92266
330,-9.0613446,-2.157463,-3.92266
340,-9.3359308,-2.2359162,-3.0596748
350,-9.1005712,-2.1966896,-3.6873004
360,-8.9828914,-2.1966896,-3.8442068
370,-9.0613446,-2.2751428,-3.6873004
380,-9.2967042,-2.1966896,-3.0989014
390,-9.1005712,-2.1966896,-3.9618866
400,-9.022118,-2.2359162,-4.0403398
410,-9.218251,-2.1966896,-3.334261
420,-9.1790244,-2.2751428,-3.2950344
430,-8.9828914,-2.2751428,-3.9618866
440,-9.1397978,-2.2359162,-4.0011132
450,-9.3751574,-2.1966896,-2.9812215999999996
460,-9.1397978,-2.1966896,-3.6873004
470,-8.9828914,-2.2751428,-3.8442068
480,-9.1397978,-2.2359162,-3.726527
490,-9.3359308,-2.157463,-3.334261
500,-9.0613446,-2.1966896,-3.9618866
510,-9.022118,-2.1966896,-4.0403398
520,-9.2574776,-2.1966896,-3.2165812
530,-9.1005712,-2.3143694,-3.5696205999999995
540,-9.0613446,-2.1966896,-4.118792999999999
550,-9.1397978,-2.2359162,-4.0011132
560,-9.3359308,-2.2359162,-2.9027684
570,-9.022118,-2.2359162,-3.6480737999999997
580,-9.0613446,-2.157463,-4.0011132
590,-9.1790244,-2.157463,-3.7657536
600,-9.2967042,-2.2359162,-3.1773545999999997
610,-8.9828914,-2.2359162,-3.9618866
620,-9.1005712,-2.0790097999999997,-4.0011132
630,-9.218251,-2.2359162,-3.1773545999999997
640,-9.1397978,-2.1966896,-3.6088471999999996
650,-9.1005712,-2.157463,-4.0011132
660,-9.1005712,-2.1182364,-3.92266
670,-9.218251,-2.2751428,-2.9027684
680,-9.022118,-2.2359162,-3.6088471999999996
690,-9.0613446,-2.1966896,-4.0011132
700,-9.218251,-2.1966896,-3.6480737999999997
710,-9.218251,-2.2751428,-3.2558078
720,-9.218251,-2.2751428,-3.2558078
730,-9.0613446,-2.157463,-3.92266
740,-9.022118,-2.1966896,-4.0011132
750,-9.2574776,-2.1966896,-3.0204481999999997
760,-9.1397978,-2.157463,-3.7657536
770,-9.0613446,-2.0790097999999997,-4.118792999999999
780,-9.0613446,-2.157463,-3.726527
790,-9.2967042,-2.2359162,-2.8243152
800,-9.0613446,-2.2359162,-3.8442068
810,-9.1397978,-2.2359162,-4.0403398
820,-9.218251,-2.2359162,-3.4911673999999997
830,-9.1790244,-2.2359162,-3.4519407999999996
840,-9.022118,-2.157463,-3.8834334
850,-8.9436648,-2.1966896,-3.7657536
860,-9.3359308,-2.1182364,-3.1773545999999997
870,-9.1790244,-2.157463,-3.726527
880,-9.1005712,-2.1966896,-3.92266
890,-9.022118,-2.2359162,-3.8442068
900,-9.2574776,-2.2359162,-3.0204481999999997
910,-9.1790244,-2.157463,-4.0011132
920,-9.1005712,-2.2359162,-4.0795664
930,-9.0613446,-2.2751428,-3.4519407999999996
940,-9.2574776,-2.0790097999999997,-3.334261
950,-8.9828914,-2.2359162,-3.8834334
960,-9.0613446,-2.2359162,-3.8834334
970,-9.3751574,-2.1966896,-3.0989014
980,-9.1790244,-2.1966896,-3.6873004
990,-9.022118,-2.157463,-3.8442068

