timestamp,accX,accY,accZ
0,-9.2574776,-2.2359162,-3.138128
10,-9.022118,-2.2359162,-3.92266
20,-9.0613446,-2.1182364,-3.92266
30,-9.1005712,-2.2359162,-3.2165812
40,-9.218251,-2.1966896,-3.6088471999999996
50,-8.9828914,-2.1966896,-3.9618866
60,-9.1397978,-2.1966896,-3.8834334
70,-9.218251,-2.2359162,-2.8243152
80,-9.1397978,-2.1182364,-3.726527
90,-9.1397978,-2.1182364,-3.726527
100,-9.0613446,-2.1966896,-4.0795664
110,-9.1790244,-2.2359162,-3.4519407999999996
120,-9.1790244,-2.2359162,-3.334261
130,-8.9828914,-2.1182364,-3.9618866
140,-9.022118,-2.1966896,-3.8442068
150,-9.2967042,-2.157463,-3.2165812
160,-9.1397978,-2.157463,-3.8049801999999997
170,-9.1005712,-2.2751428,-3.8834334
180,-9.0613446,-2.1966896,-3.7657536
190,-9.2574776,-2.157463,-2.941995
200,-9.0613446,-2.1966896,-4.0403398
210,-9.022118,-2.2751428,-4.0011132
220,-9.1790244,-2.1966896,-3.530394
230,-9.1790244,-2.2751428,-3.334261
240,-8.9828914,-2.2751428,-4.0011132
250,-9.0613446,-2.1966896,-4.0403398
260,-9.3751574,-2.1966896,-2.9812215999999996
270,-9.0613446,-2.2359162,-3.6480737999999997
280,-9.022118,-2.157463,-3.8049801999999997
290,-9.1397978,-2.1966896,-3.5696205999999995
300,-9.2967042,-2.1966896,-3.2558078
310,-9.022118,-2.1966896,-4.0011132
320,-9.0613446,-2.157463,-3.9618866
330,-9.218251,-2.1966896,-3.138128
340,-9.1397978,-2.1966896,-3.5696205999999995
350,-9.1397978,-2.157463,-4.0403398
360,-9.1397978,-2.157463,-3.8442068
370,-9.2574776,-2.2359162,-2.9027684
380,-9.1397978,-2.2359162,-3.6480737999999997
390,-9.0613446,-2.1966896,-4.0403398
400,-9.218251,-2.1966896,-3.6088471999999996
410,-9.1397978,-2.3535959999999996,-3.2165812
420,-9.1005712,-2.157463,-3.8442068
430,-8.9436648,-2.2751428,-3.7657536
440,-9.2574776,-2.2359162,-3.1773545999999997
450,-9.1790244,-2.2359162,-3.530394
460,-9.1005712,-2.1966896,-3.8834334
470,-9.022118,-2.3143694,-3.726527
480,-9.218251,-2.2359162,-2.9812215999999996
490,-9.1005712,-2.157463,-3.8834334
500,-9.1005712,-2.1966896,-4.0403398
510,-9.1005712,-2.2359162,-3.4127142
520,-9.1005712,-2.1966896,-3.3734876000000003
530,-8.9436648,-2.2751428,-3.8442068
540,-9.1005712,-2.1966896,-4.0403398
550,-9.3359308,-2.157463,-3.0989014
560,-9.1005712,-2.2359162,-3.726527
570,-9.022118,-2.2359162,-3.8442068
580,-9.1397978,-2.2359162,-3.5696205999999995
590,-9.1397978,-2.2359162,-3.5696205999999995
600,-9.3359308,-2.1966896,-3.334261
610,-9.0613446,-2.2359162,-4.0795664
620,-9.1005712,-2.157463,-3.92266
630,-9.1790244,-2.157463,-3.2558078
640,-9.218251,-2.1966896,-3.530394
650,-9.1005712,-2.1182364,-4.118792999999999
660,-9.1790244,-2.157463,-3.8834334
670,-9.2967042,-2.2751428,-2.9027684
680,-9.0613446,-2.2359162,-3.5696205999999995
690,-9.1397978,-2.0790097999999997,-3.9618866
700,-9.1397978,-2.1966896,-3.726527
710,-9.218251,-2.3535959999999996,-3.0989014
720,-9.022118,-2.157463,-3.8834334
730,-9.022118,-2.157463,-3.92266
740,-9.2574776,-2.157463,-3.1773545999999997
750,-9.218251,-2.157463,-3.6873004
760,-9.1397978,-2.1182364,-3.92266
770,-9.1397978,-2.1966896,-3.7657536
780,-9.2574776,-2.2751428,-2.8635417999999997
790,-9.1005712,-2.1182364,-3.92266
800,-9.0613446,-2.157463,-4.0795664
810,-9.1397978,-2.3143694,-3.3734876000000003
820,-9.2574776,-2.1966896,-3.4911673999999997
830,-9.022118,-2.2751428,-3.8834334
840,-9.1005712,-2.1966896,-3.92266
850,-9.3359308,-2.1966896,-3.0989014
860,-9.1397978,-2.1966896,-3.6873004
870,-9.0613446,-2.1182364,-3.8442068
880,-9.0613446,-2.2359162,-3.726527
890,-9.3359308,-2.0790097999999997,-3.2165812
900,-9.1005712,-2.157463,-3.9618866
910,-9.0613446,-2.1182364,-4.0011132
920,-9.1790244,-2.1966896,-3.2558078
930,-9.0613446,-2.3143694,-3.4519407999999996
940,-9.1397978,-2.1966896,-4.0403398
950,-9.1005712,-2.2359162,-3.92266
960,-9.2967042,-2.1966896,-2.9812215999999996
970,-9.1005712,-2.2751428,-3.6088471999999996
980,-9.022118,-2.1966896,-4.0011132
990,-9.218251,-2.157463,-3.726527

