timestamp,accX,accY,accZ
0,-9.3359308,-2.1966896,-3.0596748
10,-9.1397978,-2.2359162,-3.6480737999999997
20,-9.0613446,-2.2359162,-3.8442068
30,-9.1005712,-2.1966896,-3.5696205999999995
40,-9.3359308,-2.1182364,-3.1773545999999997
50,-9.1397978,-2.1966896,-4.0011132
60,-9.1397978,-2.1966896,-4.0011132
70,-9.022118,-2.2359162,-4.0403398
80,-9.2574776,-2.2359162,-3.4127142
90,-9.2967042,-2.157463,-3.3734876000000003
100,-9.1005712,-2.2751428,-3.8834334
110,-9.1005712,-2.157463,-4.0011132
120,-9.2574776,-2.2359162,-3.0989014
130,-9.1397978,-2.1966896,-3.6088471999999996
140,-9.022118,-2.2751428,-3.8049801999999997
150,-9.1397978,-2.157463,-3.726527
160,-9.3751574,-2.157463,-3.2165812
170,-9.1005712,-2.2359162,-3.8834334
180,-9.022118,-2.1966896,-4.0011132
190,-9.1397978,-2.2359162,-3.4127142
200,-9.0613446,-2.2751428,-3.4519407999999996
210,-9.1790244,-2.157463,-3.9618866
220,-9.1397978,-2.2359162,-3.8442068
230,-9.2967042,-2.2359162,-3.0204481999999997
240,-9.0613446,-2.2751428,-3.6480737999999997
250,-9.0613446,-2.157463,-3.8442068
260,-9.218251,-2.157463,-3.726527
270,-9.218251,-2.2359162,-3.3734876000000003
280,-9.1005712,-2.157463,-3.8442068
290,-9.1397978,-2.1182364,-3.8442068
300,-9.218251,-2.2359162,-3.138128
310,-9.1397978,-2.2359162,-3.726527
320,-9.0613446,-2.2751428,-4.0011132
330,-9.1397978,-2.1966896,-3.8049801999999997
340,-9.218251,-2.2359162,-2.9027684
350,-9.1005712,-2.1966896,-3.726527
360,-9.022118,-2.1966896,-4.0795664
370,-9.1790244,-2.157463,-3.6873004
380,-9.218251,-2.2751428,-3.2165812
390,-9.0613446,-2.157463,-3.92266
400,-9.022118,-2.2751428,-3.8834334
410,-9.218251,-2.1966896,-3.2950344
420,-9.218251,-2.1966896,-3.6873004
430,-9.0613446,-2.157463,-3.9618866
440,-9.0613446,-2.157463,-3.8049801999999997
450,-9.218251,-2.2751428,-2.941995
460,-9.1397978,-2.157463,-3.726527
470,-9.1005712,-2.1182364,-4.0795664
480,-9.1397978,-2.2751428,-3.530394
490,-9.1790244,-2.2751428,-3.334261
500,-9.022118,-2.1966896,-3.8442068
510,-8.9828914,-2.2359162,-3.8442068
520,-9.2967042,-2.157463,-3.1773545999999997
530,-9.1397978,-2.2359162,-3.7657536
540,-9.0613446,-2.157463,-3.92266
550,-9.0613446,-2.2751428,-3.8049801999999997
560,-9.0613446,-2.2751428,-3.8049801999999997
570,-9.2967042,-2.1966896,-3.0204481999999997
580,-9.1397978,-2.0790097999999997,-3.92266
590,-9.0613446,-2.0790097999999997,-4.0795664
600,-9.1005712,-2.3143694,-3.4519407999999996
610,-9.218251,-2.1966896,-3.3734876000000003
620,-8.9436648,-2.157463,-3.726527
630,-9.1005712,-2.2359162,-3.92266
640,-9.2574776,-2.157463,-3.334261
650,-9.1397978,-2.3143694,-3.4911673999999997
660,-8.9828914,-2.2359162,-3.8049801999999997
670,-9.1397978,-2.2359162,-3.6480737999999997
680,-9.2967042,-2.157463,-3.0989014
690,-9.0613446,-2.157463,-4.0403398
700,-9.022118,-2.2751428,-4.0011132
710,-9.2574776,-2.1966896,-3.334261
720,-9.1005712,-2.1966896,-3.4127142
730,-8.9044382,-2.3143694,-3.9618866
740,-9.1005712,-2.1966896,-4.0011132
750,-9.3359308,-2.1182364,-3.0989014
760,-9.1397978,-2.2359162,-3.6480737999999997
770,-9.022118,-2.1966896,-3.8834334
780,-9.1005712,-2.1966896,-3.7657536
790,-9.3751574,-2.1182364,-3.1773545999999997
800,-9.0613446,-2.2359162,-3.92266
810,-8.9828914,-2.2359162,-3.9618866
820,-9.218251,-2.157463,-3.4127142
830,-9.1790244,-2.1966896,-3.3734876000000003
840,-9.1005712,-2.2751428,-4.0403398
850,-9.1005712,-2.2751428,-3.9618866
860,-9.2574776,-2.1966896,-3.0989014
870,-9.1397978,-2.157463,-3.5696205999999995
880,-9.0613446,-2.157463,-3.8834334
890,-9.1397978,-2.1966896,-3.6480737999999997
900,-9.2967042,-2.1966896,-3.2950344
910,-9.0613446,-2.2751428,-3.9618866
920,-9.1005712,-2.157463,-3.8834334
930,-9.218251,-2.3143694,-3.2558078
940,-9.1790244,-2.2359162,-3.6088471999999996
950,-9.1397978,-2.1182364,-4.0011132
960,-9.1397978,-2.157463,-3.8834334
970,-9.218251,-2.1966896,-2.941995
980,-9.0613446,-2.2359162,-3.6088471999999996
990,-9.0613446,-2.1966896,-3.9618866

