timestamp,accX,accY,accZ
0,-9.1790244,-2.2751428,-3.6088471999999996
10,-9.022118,-2.2359162,-4.0403398
20,-9.1397978,-2.1966896,-3.8834334
30,-9.2967042,-2.1966896,-2.8635417999999997
40,-9.0613446,-2.1966896,-3.530394
50,-9.022118,-2.157463,-3.9618866
60,-9.2574776,-2.1966896,-3.6480737999999997
70,-9.2574776,-2.2359162,-3.2165812
80,-9.0613446,-2.157463,-3.92266
90,-9.1005712,-2.1182364,-3.92266
100,-9.1790244,-2.2359162,-3.2165812
110,-9.1397978,-2.2751428,-3.6088471999999996
120,-9.1005712,-2.2359162,-4.0403398
130,-9.1005712,-2.1966896,-3.9618866
140,-9.2574776,-2.2359162,-2.9027684
150,-9.022118,-2.3143694,-3.6088471999999996
160,-9.022118,-2.1966896,-4.0795664
170,-9.2574776,-2.157463,-3.7657536
180,-9.1790244,-2.3143694,-3.2165812
190,-9.1005712,-2.1966896,-3.9618866
200,-9.022118,-2.157463,-3.92266
210,-9.1397978,-2.2751428,-3.2558078
220,-9.218251,-2.1966896,-3.6480737999999997
230,-9.1005712,-2.157463,-3.92266
240,-9.1397978,-2.1966896,-3.8442068
250,-9.2574776,-2.2359162,-2.941995
260,-9.1005712,-2.2359162,-3.7657536
270,-9.0613446,-2.1182364,-4.0403398
280,-9.2574776,-2.157463,-3.530394
290,-9.1397978,-2.3143694,-3.2558078
300,-9.1397978,-2.1966896,-3.92266
310,-9.0613446,-2.2751428,-3.8834334
320,-9.2574776,-2.2359162,-3.2558078
330,-9.2574776,-2.2359162,-3.2558078
340,-9.1790244,-2.157463,-3.7657536
350,-8.9828914,-2.157463,-3.8834334
360,-9.1005712,-2.2359162,-3.7657536
370,-9.2574776,-2.3143694,-2.941995
380,-9.1005712,-2.2751428,-3.8049801999999997
390,-9.022118,-2.157463,-4.0795664
400,-9.218251,-2.2751428,-3.4911673999999997
410,-9.1790244,-2.1966896,-3.2950344
420,-9.0613446,-2.1966896,-3.92266
430,-8.9828914,-2.2359162,-3.8049801999999997
440,-9.2967042,-2.157463,-3.1773545999999997
450,-9.218251,-2.157463,-3.726527
460,-9.1397978,-2.157463,-3.8834334
470,-9.0613446,-2.157463,-3.8049801999999997
480,-9.2574776,-2.1966896,-2.9812215999999996
490,-9.1005712,-2.157463,-3.7657536
500,-9.0613446,-2.2751428,-4.118792999999999
510,-9.1397978,-2.2359162,-3.4911673999999997
520,-9.218251,-2.2359162,-3.3734876000000003
530,-9.0613446,-2.0790097999999997,-3.92266
540,-8.9436648,-2.157463,-3.8834334
550,-9.2574776,-2.157463,-3.138128
560,-9.1790244,-2.2359162,-3.6873004
570,-9.1005712,-2.1966896,-3.8834334
580,-9.022118,-2.2359162,-3.6873004
590,-9.218251,-2.2359162,-2.9812215999999996
600,-9.1005712,-2.2359162,-3.92266
610,-9.1397978,-2.1966896,-4.1972461999999995
620,-9.1790244,-2.2359162,-3.4127142
630,-9.218251,-2.1966896,-3.4519407999999996
640,-9.022118,-2.2751428,-3.8442068
650,-9.022118,-2.2359162,-3.92266
660,-9.3359308,-2.2359162,-3.1773545999999997
670,-9.1397978,-2.2359162,-3.726527
680,-9.0613446,-2.157463,-3.8834334
690,-9.0613446,-2.1966896,-3.726527
700,-9.218251,-2.157463,-2.9812215999999996
710,-9.0613446,-2.1966896,-4.0011132
720,-9.1005712,-2.157463,-4.0403398
730,-9.0613446,-2.2751428,-3.6088471999999996
740,-9.2574776,-2.157463,-3.138128
750,-8.9828914,-2.2751428,-3.8442068
760,-9.1005712,-2.1966896,-3.9618866
770,-9.3359308,-2.0790097999999997,-3.2950344
780,-9.1397978,-2.2751428,-3.6480737999999997
790,-9.0613446,-2.1966896,-3.8442068
800,-9.0613446,-2.2751428,-3.6480737999999997
810,-9.2574776,-2.1966896,-3.0989014
820,-9.1005712,-2.1966896,-4.0011132
830,-9.1005712,-2.1966896,-4.0011132
840,-9.022118,-2.1966896,-3.9618866
850,-9.218251,-2.3143694,-3.2558078
860,-9.1005712,-2.1966896,-3.4127142
870,-8.9828914,-2.1966896,-3.8834334
880,-9.1005712,-2.157463,-4.0403398
890,-9.414383999999998,-2.157463,-3.0204481999999997
900,-9.1790244,-2.3143694,-3.6873004
910,-9.1005712,-2.1182364,-3.8834334
920,-9.1397978,-2.2751428,-3.4911673999999997
930,-9.3359308,-2.1182364,-3.2558078
940,-9.1005712,-2.1966896,-4.0011132
950,-8.9828914,-2.2359162,-3.9618866
960,-9.218251,-2.157463,-3.4519407999999996
970,-9.2574776,-2.2751428,-3.334261
980,-9.0613446,-2.1966896,-3.92266
990,-9.1005712,-2.1966896,-4.0403398

