timestamp,accX,accY,accZ
0,-9.0613446,-2.1966896,-3.9618866
10,-9.1397978,-2.2751428,-4.0403398
20,-9.414383999999998,-2.1182364,-2.941995
30,-9.0613446,-2.3535959999999996,-3.5696205999999995
40,-8.9828914,-2.157463,-3.9618866
50,-9.1397978,-2.157463,-3.726527
60,-9.3359308,-2.2359162,-3.2558078
70,-8.9828914,-2.2359162,-4.0011132
80,-9.1790244,-2.1182364,-4.0011132
90,-9.1790244,-2.3928225999999997,-3.138128
100,-9.1790244,-2.2359162,-3.5696205999999995
110,-9.1005712,-2.1966896,-4.0795664
120,-9.218251,-2.2359162,-3.8834334
130,-9.218251,-2.2751428,-2.8635417999999997
140,-9.0613446,-2.1966896,-3.6480737999999997
150,-9.0613446,-2.2751428,-4.0403398
160,-9.1790244,-2.2359162,-3.726527
170,-9.1005712,-2.2359162,-3.2558078
180,-9.0613446,-2.157463,-3.8442068
190,-8.9436648,-2.2751428,-3.8049801999999997
200,-9.2574776,-2.1966896,-3.1773545999999997
210,-9.1397978,-2.2359162,-3.6480737999999997
220,-9.0613446,-2.1966896,-3.8834334
230,-9.1005712,-2.2359162,-3.5696205999999995
240,-9.2574776,-2.157463,-3.0989014
250,-9.1397978,-2.157463,-4.0011132
260,-8.9828914,-2.2359162,-4.0011132
270,-9.218251,-2.1966896,-3.2950344
280,-9.1790244,-2.2359162,-3.4127142
290,-9.022118,-2.2751428,-3.92266
300,-9.1005712,-2.2359162,-4.0403398
310,-9.2967042,-2.1966896,-3.0204481999999997
320,-9.0613446,-2.3143694,-3.6480737999999997
330,-9.0613446,-2.2751428,-3.8049801999999997
340,-9.1005712,-2.2359162,-3.6480737999999997
350,-9.3359308,-2.2359162,-3.2165812
360,-9.0613446,-2.3143694,-3.92266
370,-9.0613446,-2.157463,-3.9618866
380,-9.1790244,-2.2751428,-3.2165812
390,-9.218251,-2.2359162,-3.530394
400,-9.0613446,-2.2751428,-4.0011132
410,-9.1790244,-2.157463,-3.92266
420,-9.2574776,-2.3143694,-2.9812215999999996
430,-9.0613446,-2.2359162,-3.6873004
440,-8.9828914,-2.1966896,-4.0795664
450,-9.1790244,-2.2359162,-3.6088471999999996
460,-9.1397978,-2.2751428,-3.334261
470,-9.1005712,-2.157463,-3.92266
480,-8.9436648,-2.2751428,-3.8834334
490,-8.9436648,-2.2751428,-3.8834334
500,-9.2967042,-2.1966896,-3.2558078
510,-9.1397978,-2.2359162,-3.726527
520,-9.022118,-2.2359162,-3.9618866
530,-9.0613446,-2.3143694,-3.530394
540,-9.2967042,-2.1966896,-2.9812215999999996
550,-9.1005712,-2.157463,-3.9618866
560,-9.1397978,-2.157463,-4.118792999999999
570,-9.1790244,-2.1966896,-3.4127142
580,-9.1397978,-2.1966896,-3.3734876000000003
590,-9.022118,-2.1182364,-3.8442068
600,-9.0613446,-2.1182364,-4.118792999999999
610,-9.3751574,-2.1182364,-3.0989014
620,-9.1397978,-2.2359162,-3.6873004
630,-9.022118,-2.157463,-3.8442068
640,-9.1397978,-2.2359162,-3.6873004
650,-9.3359308,-2.1966896,-3.2558078
660,-9.1397978,-2.2359162,-4.0011132
670,-9.1005712,-2.2359162,-3.9618866
680,-9.218251,-2.2359162,-3.2558078
690,-9.1790244,-2.1966896,-3.6480737999999997
700,-9.1397978,-2.2359162,-3.9618866
710,-9.1005712,-2.1966896,-3.8049801999999997
720,-9.2967042,-2.1966896,-3.0204481999999997
730,-9.1005712,-2.157463,-3.6873004
740,-8.9828914,-2.1966896,-4.0795664
750,-9.1790244,-2.2359162,-3.6480737999999997
760,-9.1397978,-2.2751428,-3.2558078
770,-9.0613446,-2.1966896,-3.92266
780,-9.022118,-2.2751428,-3.8442068
790,-9.2574776,-2.2359162,-3.2165812
800,-9.218251,-2.1966896,-3.5696205999999995
810,-9.1005712,-2.1966896,-3.9618866
820,-9.0613446,-2.3143694,-3.8049801999999997
830,-9.2967042,-2.1966896,-3.0204481999999997
840,-9.1397978,-2.157463,-3.92266
850,-9.0613446,-2.2359162,-4.118792999999999
860,-9.1397978,-2.2359162,-3.4911673999999997
870,-9.218251,-2.1966896,-3.4127142
880,-8.9044382,-2.2359162,-3.8442068
890,-9.0613446,-2.1966896,-3.92266
900,-9.3359308,-2.1966896,-3.0989014
910,-9.1397978,-2.1966896,-3.726527
920,-9.022118,-2.2359162,-3.8834334
930,-9.1005712,-2.2359162,-3.5696205999999995
940,-9.3359308,-2.1182364,-3.2950344
950,-9.0613446,-2.2359162,-4.0403398
960,-8.9828914,-2.1966896,-4.0403398
970,-9.218251,-2.157463,-3.334261
980,-9.218251,-2.157463,-3.334261
990,-9.1005712,-2.2359162,-3.4519407999999996

