timestamp,accX,accY,accZ
0,-9.1397978,-2.1966896,-3.8834334
10,-9.2574776,-2.2751428,-2.9027684
20,-9.0613446,-2.157463,-3.8049801999999997
30,-9.0613446,-2.1182364,-4.158019599999999
40,-9.1790244,-2.2359162,-3.530394
50,-9.218251,-2.2359162,-3.4127142
60,-8.9828914,-2.2359162,-3.8834334
70,-8.9828914,-2.2359162,-3.8442068
80,-9.3751574,-2.1182364,-3.138128
90,-9.1397978,-2.2359162,-3.726527
100,-9.0613446,-2.1966896,-3.92266
110,-9.1005712,-2.2359162,-3.6480737999999997
120,-9.1005712,-2.2359162,-3.6480737999999997
130,-9.3751574,-2.1182364,-3.0596748
140,-9.1790244,-2.1966896,-4.0403398
150,-8.9828914,-2.3143694,-4.0403398
160,-9.2574776,-2.157463,-3.2950344
170,-9.1005712,-2.1966896,-3.530394
180,-9.1397978,-2.1182364,-3.9618866
190,-9.022118,-2.1182364,-4.0795664
200,-9.414383999999998,-2.157463,-2.941995
210,-9.1005712,-2.157463,-3.6480737999999997
220,-9.0613446,-2.0790097999999997,-3.8442068
230,-9.1790244,-2.157463,-3.7657536
240,-9.2967042,-2.2359162,-3.138128
250,-8.9436648,-2.1966896,-4.0011132
260,-9.1005712,-2.1182364,-4.0011132
270,-9.1790244,-2.2751428,-3.138128
280,-9.1790244,-2.1966896,-3.5696205999999995
290,-9.0613446,-2.2359162,-4.0011132
300,-9.1790244,-2.1966896,-3.8442068
310,-9.2967042,-2.2359162,-2.8243152
320,-9.022118,-2.1966896,-3.726527
330,-9.0613446,-2.2359162,-4.0403398
340,-9.1790244,-2.2359162,-3.5696205999999995
350,-9.1790244,-2.2359162,-3.334261
360,-9.0613446,-2.1966896,-3.92266
370,-8.9436648,-2.2359162,-3.8442068
380,-9.3359308,-2.1966896,-3.0596748
390,-9.1790244,-2.2751428,-3.6873004
400,-9.0613446,-2.2359162,-3.92266
410,-9.0613446,-2.3143694,-3.6873004
420,-9.2967042,-2.1966896,-2.9027684
430,-9.1005712,-2.1182364,-4.0403398
440,-9.022118,-2.1966896,-4.158019599999999
450,-9.1790244,-2.2751428,-3.4127142
460,-9.1397978,-2.2751428,-3.3734876000000003
470,-8.9828914,-2.2359162,-3.9618866
480,-9.1005712,-2.2359162,-4.0403398
490,-9.3359308,-2.2359162,-3.0596748
500,-9.1397978,-2.2359162,-3.6873004
510,-9.022118,-2.157463,-3.8442068
520,-9.0613446,-2.2359162,-3.6873004
530,-9.3751574,-2.1966896,-3.2558078
540,-9.0613446,-2.1966896,-3.9618866
550,-9.1005712,-2.1182364,-3.9618866
560,-9.2574776,-2.1966896,-3.138128
570,-9.1397978,-2.2359162,-3.5696205999999995
580,-9.0613446,-2.2359162,-4.0795664
590,-9.1005712,-2.2751428,-3.8834334
600,-9.2967042,-2.2359162,-2.9812215999999996
610,-9.0613446,-2.2751428,-3.6873004
620,-9.0613446,-2.2751428,-3.6873004
630,-9.0613446,-2.157463,-4.0795664
640,-9.218251,-2.157463,-3.5696205999999995
650,-9.1790244,-2.3143694,-3.2165812
660,-9.1397978,-2.3143694,-3.8834334
670,-8.9436648,-2.3535959999999996,-3.8834334
680,-9.414383999999998,-2.2751428,-3.0596748
690,-9.1397978,-2.1966896,-3.8049801999999997
700,-9.1397978,-2.157463,-3.9618866
710,-8.9828914,-2.2751428,-3.7657536
720,-9.218251,-2.2359162,-2.8243152
730,-9.1005712,-2.1182364,-4.0011132
740,-9.022118,-2.1966896,-4.118792999999999
750,-9.1790244,-2.2751428,-3.3734876000000003
760,-9.2967042,-2.157463,-3.4519407999999996
770,-9.022118,-2.2751428,-3.8442068
780,-9.1005712,-2.1966896,-4.0403398
790,-9.3359308,-2.157463,-3.0204481999999997
800,-9.1397978,-2.1966896,-3.6873004
810,-8.9828914,-2.2751428,-3.8049801999999997
820,-9.0613446,-2.1966896,-3.6873004
830,-9.3359308,-2.1182364,-3.0989014
840,-9.0613446,-2.1966896,-4.0403398
850,-9.022118,-2.157463,-4.0011132
860,-9.1790244,-2.1966896,-3.2165812
870,-9.1005712,-2.2751428,-3.4519407999999996
880,-9.1397978,-2.1966896,-4.0795664
890,-9.1005712,-2.157463,-3.9618866
900,-9.2967042,-2.2359162,-2.9812215999999996
910,-9.0613446,-2.2359162,-3.6480737999999997
920,-8.9828914,-2.2359162,-3.92266
930,-9.218251,-2.157463,-3.726527
940,-9.1790244,-2.3143694,-3.2165812
950,-9.022118,-2.157463,-3.9618866
960,-9.022118,-2.2751428,-3.8834334
970,-9.2574776,-2.1966896,-3.0596748
980,-9.1790244,-2.1966896,-3.8049801999999997
990,-9.0613446,-2.157463,-3.92266

