timestamp,accX,accY,accZ
0,-9.1397978,-2.1966896,-3.5696205999999995
10,-9.3359308,-2.1182364,-3.0989014
20,-9.0613446,-2.1966896,-3.92266
30,-9.022118,-2.1966896,-4.0011132
40,-9.218251,-2.2359162,-3.334261
50,-9.1005712,-2.2359162,-3.3734876000000003
60,-9.022118,-2.157463,-4.0011132
70,-9.1005712,-2.2359162,-4.0011132
80,-9.3359308,-2.157463,-3.0596748
90,-9.0613446,-2.1966896,-3.6088471999999996
100,-9.0613446,-2.1966896,-3.92266
110,-9.1005712,-2.157463,-3.6088471999999996
120,-9.2967042,-2.157463,-3.2558078
130,-9.022118,-2.2359162,-3.8834334
140,-9.1005712,-2.1966896,-3.9618866
150,-9.2574776,-2.3143694,-3.2165812
160,-9.1005712,-2.2359162,-3.5696205999999995
170,-9.1005712,-2.157463,-4.0011132
180,-9.1005712,-2.157463,-3.8442068
190,-9.3359308,-2.157463,-2.9027684
200,-9.1005712,-2.2359162,-3.6873004
210,-9.0613446,-2.1966896,-3.9618866
220,-9.1790244,-2.1966896,-3.6088471999999996
230,-9.218251,-2.2751428,-3.2165812
240,-9.022118,-2.1966896,-3.9618866
250,-9.022118,-2.1966896,-3.8834334
260,-9.218251,-2.157463,-3.0989014
270,-9.218251,-2.1966896,-3.5696205999999995
280,-9.1005712,-2.2359162,-4.0011132
290,-9.1397978,-2.157463,-3.92266
300,-9.2967042,-2.1966896,-2.8635417999999997
310,-9.1005712,-2.1966896,-3.6480737999999997
320,-9.0613446,-2.157463,-4.0795664
330,-9.218251,-2.157463,-3.8049801999999997
340,-9.218251,-2.157463,-3.8049801999999997
350,-9.1790244,-2.3535959999999996,-3.1773545999999997
360,-9.0613446,-2.2359162,-3.92266
370,-9.0613446,-2.157463,-3.8442068
380,-9.2574776,-2.2359162,-3.2558078
390,-9.1397978,-2.1182364,-3.726527
400,-9.1005712,-2.157463,-3.92266
410,-9.1397978,-2.2751428,-3.7657536
420,-9.3751574,-2.1966896,-2.941995
430,-9.1005712,-2.2359162,-3.7657536
440,-9.022118,-2.2359162,-4.118792999999999
450,-9.218251,-2.1966896,-3.4911673999999997
460,-9.1790244,-2.2359162,-3.4127142
470,-9.0613446,-2.1966896,-3.8834334
480,-9.022118,-2.1966896,-3.8442068
490,-9.2574776,-2.2359162,-3.138128
500,-9.1790244,-2.3143694,-3.6873004
510,-9.1005712,-2.157463,-4.0011132
520,-9.0613446,-2.2751428,-3.6873004
530,-9.218251,-2.2359162,-2.9812215999999996
540,-9.1790244,-2.1182364,-3.8834334
550,-9.0613446,-2.157463,-4.118792999999999
560,-9.1790244,-2.2751428,-3.3734876000000003
570,-9.218251,-2.1966896,-3.4127142
580,-9.022118,-2.1966896,-3.8442068
590,-9.0613446,-2.2751428,-3.9618866
600,-9.3359308,-2.1966896,-3.2558078
610,-9.1790244,-2.1966896,-3.6088471999999996
620,-9.0613446,-2.2359162,-3.8834334
630,-9.0613446,-2.2751428,-3.6873004
640,-9.2967042,-2.157463,-3.0204481999999997
650,-9.1005712,-2.1966896,-3.9618866
660,-8.9828914,-2.2359162,-4.0403398
670,-9.218251,-2.2359162,-3.4519407999999996
680,-9.1790244,-2.157463,-3.334261
690,-8.9044382,-2.3143694,-3.8442068
700,-9.0613446,-2.2359162,-4.0403398
710,-9.3359308,-2.1966896,-3.0989014
720,-9.1397978,-2.2359162,-3.7657536
730,-9.022118,-2.2359162,-3.8834334
740,-9.1397978,-2.2359162,-3.530394
750,-9.3751574,-2.0790097999999997,-3.334261
760,-9.1005712,-2.1966896,-4.0011132
770,-8.9828914,-2.2751428,-3.9618866
780,-9.2967042,-2.1966896,-3.3734876000000003
790,-9.1397978,-2.1966896,-3.4127142
800,-9.1005712,-2.2359162,-3.9618866
810,-9.022118,-2.2359162,-4.0403398
820,-9.3359308,-2.1966896,-3.0596748
830,-9.1005712,-2.1966896,-3.4911673999999997
840,-9.1005712,-2.1966896,-3.4911673999999997
850,-9.0613446,-2.1182364,-3.8049801999999997
860,-9.0613446,-2.1966896,-3.7657536
870,-9.2574776,-2.1966896,-3.138128
880,-9.1397978,-2.157463,-4.0795664
890,-8.9828914,-2.1182364,-3.9618866
900,-9.218251,-2.0790097999999997,-3.4127142
910,-9.0613446,-2.3535959999999996,-3.4519407999999996
920,-9.022118,-2.0790097999999997,-3.9618866
930,-9.1397978,-2.1182364,-3.92266
940,-9.2967042,-2.1966896,-2.9812215999999996
950,-9.0613446,-2.2751428,-3.6088471999999996
960,-9.022118,-2.157463,-3.92266
970,-9.1790244,-2.1966896,-3.6088471999999996
980,-9.2574776,-2.2359162,-3.2558078
990,-9.0613446,-2.1966896,-4.0403398

