timestamp,accX,accY,accZ
0,-9.2574776,-2.2359162,-3.334261
10,-9.218251,-2.157463,-3.4127142
20,-9.1790244,-2.157463,-3.8834334
30,-9.1005712,-2.1966896,-4.0011132
40,-9.4536106,-2.1182364,-3.0596748
50,-9.1005712,-2.1966896,-3.6088471999999996
60,-8.9436648,-2.1966896,-3.8442068
70,-9.1397978,-2.2359162,-3.5696205999999995
80,-9.3359308,-2.157463,-3.2950344
90,-9.1005712,-2.157463,-3.9618866
100,-9.0613446,-2.157463,-3.9618866
110,-9.218251,-2.157463,-3.2558078
120,-9.1397978,-2.2359162,-3.4911673999999997
130,-9.0613446,-2.157463,-4.0011132
140,-9.1005712,-2.2751428,-3.92266
150,-9.3359308,-2.1966896,-3.0204481999999997
160,-9.1397978,-2.2359162,-3.5696205999999995
170,-9.1005712,-2.1182364,-3.8049801999999997
180,-9.1790244,-2.157463,-3.6873004
190,-9.2967042,-2.1966896,-3.3734876000000003
200,-9.1005712,-2.1966896,-3.92266
210,-9.1005712,-2.0790097999999997,-3.9618866
220,-9.218251,-2.1966896,-3.2165812
230,-9.1005712,-2.2751428,-3.530394
240,-9.1397978,-2.1966896,-4.0011132
250,-9.1397978,-2.1182364,-3.9618866
260,-9.3359308,-2.1966896,-2.9812215999999996
270,-9.022118,-2.2751428,-3.6480737999999997
280,-9.022118,-2.1966896,-3.8834334
290,-9.1790244,-2.2359162,-3.6873004
300,-9.2967042,-2.157463,-3.1773545999999997
310,-9.0613446,-2.1966896,-3.8834334
320,-9.1005712,-2.0790097999999997,-3.9618866
330,-9.218251,-2.2359162,-3.1773545999999997
340,-9.1790244,-2.2359162,-3.530394
350,-9.1005712,-2.1182364,-4.0403398
360,-9.0613446,-2.157463,-3.8834334
370,-9.2967042,-2.2359162,-2.9027684
380,-9.2967042,-2.2359162,-2.9027684
390,-9.022118,-2.2359162,-3.530394
400,-8.9828914,-2.157463,-3.9618866
410,-9.1790244,-2.1966896,-3.6873004
420,-9.218251,-2.2751428,-3.2165812
430,-8.9828914,-2.0790097999999997,-3.8442068
440,-9.022118,-2.1182364,-3.8442068
450,-9.2574776,-2.157463,-3.334261
460,-9.218251,-2.157463,-3.6088471999999996
470,-9.1005712,-2.2751428,-3.9618866
480,-9.0613446,-2.1182364,-3.8442068
490,-9.2967042,-2.1966896,-3.0204481999999997
500,-9.022118,-2.1966896,-3.6088471999999996
510,-9.022118,-2.1182364,-4.0795664
520,-9.3359308,-2.157463,-3.5696205999999995
530,-9.1397978,-2.2751428,-3.3734876000000003
540,-9.1005712,-2.157463,-3.9618866
550,-9.0613446,-2.2359162,-3.8834334
560,-9.218251,-2.2359162,-3.0989014
570,-9.218251,-2.2751428,-3.7657536
580,-9.022118,-2.157463,-3.92266
590,-9.1397978,-2.157463,-3.8442068
600,-9.218251,-2.2751428,-2.9027684
610,-9.0613446,-2.157463,-3.726527
620,-8.9828914,-2.2359162,-4.0795664
630,-9.1790244,-2.2359162,-3.6480737999999997
640,-9.1790244,-2.2751428,-3.2558078
650,-9.1397978,-2.1182364,-3.92266
660,-8.9828914,-2.1966896,-3.8834334
670,-9.2574776,-2.1966896,-3.1773545999999997
680,-9.218251,-2.157463,-3.6480737999999997
690,-9.0613446,-2.157463,-3.9618866
700,-9.0613446,-2.157463,-3.7657536
710,-9.218251,-2.2751428,-2.8635417999999997
720,-9.0613446,-2.1966896,-3.8442068
730,-9.1005712,-2.2359162,-4.118792999999999
740,-9.1790244,-2.2751428,-3.4911673999999997
750,-9.218251,-2.2359162,-3.334261
760,-9.022118,-2.1966896,-3.8049801999999997
770,-9.022118,-2.1966896,-3.8834334
780,-9.2574776,-2.1966896,-3.1773545999999997
790,-9.1790244,-2.2359162,-3.726527
800,-9.1005712,-2.157463,-3.9618866
810,-9.1005712,-2.2751428,-3.7657536
820,-9.218251,-2.2751428,-2.9027684
830,-9.1397978,-2.0790097999999997,-4.0011132
840,-9.1005712,-2.157463,-4.118792999999999
850,-9.1005712,-2.2751428,-3.4127142
860,-9.1790244,-2.2359162,-3.334261
870,-9.0613446,-2.2359162,-3.8442068
880,-9.0613446,-2.2359162,-3.8442068
890,-8.9828914,-2.2751428,-4.0011132
900,-9.3359308,-2.1182364,-3.2165812
910,-9.1397978,-2.2751428,-3.530394
920,-9.1397978,-2.0790097999999997,-4.0011132
930,-9.1005712,-2.157463,-3.7657536
940,-9.2574776,-2.157463,-3.0204481999999997
950,-9.1397978,-2.1182364,-3.92266
960,-9.0613446,-2.1182364,-3.9618866
970,-9.1005712,-2.1966896,-3.5696205999999995
980,-9.218251,-2.1966896,-3.2165812
990,-8.9436648,-2.2359162,-3.8834334

