timestamp,accX,accY,accZ
0,-9.1005712,-2.2359162,-3.6480737999999997
10,-9.3359308,-2.2359162,-3.2165812
20,-9.0613446,-2.2359162,-4.0011132
30,-9.1005712,-2.1182364,-4.0403398
40,-9.2574776,-2.1966896,-3.138128
50,-9.1790244,-2.1966896,-3.5696205999999995
60,-9.1005712,-2.157463,-4.118792999999999
70,-9.1397978,-2.157463,-3.92266
80,-9.2967042,-2.2359162,-2.9027684
90,-9.022118,-2.1966896,-3.6873004
100,-8.9828914,-2.2359162,-4.0403398
110,-9.1790244,-2.2359162,-3.5696205999999995
120,-9.1005712,-2.3143694,-3.2165812
130,-8.9828914,-2.157463,-3.9618866
140,-8.9828914,-2.2359162,-3.8834334
150,-9.3359308,-2.157463,-3.1773545999999997
160,-9.1790244,-2.2359162,-3.726527
170,-9.0613446,-2.2359162,-3.9618866
180,-9.0613446,-2.2751428,-3.6088471999999996
190,-9.2574776,-2.157463,-3.0596748
200,-9.2574776,-2.157463,-3.0596748
210,-9.1790244,-2.1182364,-4.0795664
220,-9.022118,-2.157463,-4.0795664
230,-9.1790244,-2.157463,-3.334261
240,-9.022118,-2.2359162,-3.4127142
250,-9.1005712,-2.1966896,-3.8834334
260,-9.1397978,-2.157463,-3.8834334
270,-9.3359308,-2.2359162,-2.9027684
280,-9.022118,-2.3535959999999996,-3.726527
290,-8.9828914,-2.1966896,-4.0011132
300,-9.1790244,-2.2751428,-3.6480737999999997
310,-9.2967042,-2.3143694,-3.2558078
320,-9.022118,-2.2359162,-4.0011132
330,-9.022118,-2.1966896,-4.0011132
340,-9.1790244,-2.1966896,-3.1773545999999997
350,-9.218251,-2.2359162,-3.6480737999999997
360,-9.0613446,-2.1182364,-3.9618866
370,-9.022118,-2.1966896,-3.7657536
380,-9.2574776,-2.1966896,-2.8635417999999997
390,-9.0613446,-2.1182364,-3.9618866
400,-9.1397978,-2.1966896,-4.1972461999999995
410,-9.218251,-2.3143694,-3.530394
420,-9.3359308,-2.1966896,-3.4519407999999996
430,-8.9436648,-2.3535959999999996,-3.8834334
440,-9.1397978,-2.2751428,-3.9618866
450,-9.3359308,-2.2359162,-3.138128
460,-9.1397978,-2.2751428,-3.6873004
470,-8.9828914,-2.2751428,-3.8834334
480,-9.0613446,-2.2359162,-3.6873004
490,-9.3751574,-2.157463,-3.1773545999999997
500,-9.1005712,-2.1966896,-4.0011132
510,-9.0613446,-2.1182364,-4.0795664
520,-9.218251,-2.157463,-3.2558078
530,-9.1397978,-2.2359162,-3.4519407999999996
540,-9.1397978,-2.0790097999999997,-4.0795664
550,-9.1397978,-2.2359162,-3.8834334
560,-9.2574776,-2.2751428,-2.9812215999999996
570,-9.0613446,-2.3143694,-3.726527
580,-9.0613446,-2.1966896,-4.118792999999999
590,-9.2574776,-2.1966896,-3.6088471999999996
600,-9.1005712,-2.3535959999999996,-3.3734876000000003
610,-9.1005712,-2.1182364,-3.9618866
620,-9.022118,-2.2359162,-3.8834334
630,-9.2574776,-2.2359162,-3.138128
640,-9.1397978,-2.1966896,-3.7657536
650,-9.1005712,-2.1182364,-3.92266
660,-9.0613446,-2.2751428,-3.8049801999999997
670,-9.3359308,-2.1182364,-3.0204481999999997
680,-9.1005712,-2.1966896,-4.0403398
690,-9.0613446,-2.2359162,-4.0795664
700,-9.0613446,-2.2359162,-4.0795664
710,-9.1790244,-2.2359162,-3.4911673999999997
720,-9.1790244,-2.2359162,-3.334261
730,-8.9828914,-2.1966896,-3.7657536
740,-9.0613446,-2.1966896,-4.0795664
750,-9.3359308,-2.0790097999999997,-3.0596748
760,-9.0613446,-2.1966896,-3.6480737999999997
770,-9.1397978,-2.1182364,-3.9618866
780,-9.2574776,-2.1182364,-3.726527
790,-9.2574776,-2.2359162,-3.2950344
800,-8.9828914,-2.2359162,-3.8834334
810,-9.1790244,-2.1182364,-4.0403398
820,-9.218251,-2.2359162,-3.0989014
830,-9.218251,-2.157463,-3.8442068
840,-9.1397978,-2.1966896,-3.92266
850,-9.0613446,-2.1966896,-3.8442068
860,-9.2967042,-2.2751428,-2.8635417999999997
870,-9.1397978,-2.157463,-3.8049801999999997
880,-9.1005712,-2.1182364,-4.118792999999999
890,-9.1397978,-2.2751428,-3.5696205999999995
900,-9.2574776,-2.157463,-3.2558078
910,-8.9436648,-2.2751428,-3.92266
920,-9.0613446,-2.157463,-4.0011132
930,-9.3751574,-2.1966896,-3.2558078
940,-9.1790244,-2.1966896,-3.6873004
950,-9.022118,-2.3143694,-3.9618866
960,-9.1005712,-2.2359162,-3.6873004
970,-9.2967042,-2.157463,-3.1773545999999997
980,-9.0613446,-2.2359162,-4.0011132
990,-8.9828914,-2.2359162,-4.0011132

