timestamp,accX,accY,accZ
0,-9.3359308,-2.2359162,-3.2165812
10,-9.1005712,-2.157463,-3.8834334
20,-9.1005712,-2.157463,-3.9618866
30,-9.218251,-2.2359162,-3.0596748
40,-9.1790244,-2.1966896,-3.6480737999999997
50,-9.0613446,-2.2359162,-4.0403398
60,-9.1397978,-2.1966896,-3.7657536
70,-9.2967042,-2.2359162,-2.941995
80,-9.022118,-2.2359162,-3.7657536
90,-9.022118,-2.1966896,-4.158019599999999
100,-9.1790244,-2.2751428,-3.334261
110,-9.1790244,-2.2751428,-3.530394
120,-9.1790244,-2.2751428,-3.530394
130,-9.0613446,-2.3143694,-3.9618866
140,-9.1005712,-2.157463,-3.8834334
150,-9.3359308,-2.0790097999999997,-3.0596748
160,-9.1397978,-2.3143694,-3.8049801999999997
170,-8.9828914,-2.2751428,-3.92266
180,-9.1397978,-2.2751428,-3.5696205999999995
190,-9.3359308,-2.157463,-3.0204481999999997
200,-9.1397978,-2.157463,-4.0011132
210,-8.9828914,-2.3143694,-4.0011132
220,-9.2574776,-2.1966896,-3.4127142
230,-9.1397978,-2.2359162,-3.2558078
240,-8.9828914,-2.2359162,-4.0403398
250,-9.022118,-2.2359162,-3.92266
260,-9.218251,-2.2751428,-2.9812215999999996
270,-9.022118,-2.2751428,-3.5696205999999995
280,-9.0613446,-2.1966896,-3.8442068
290,-9.1790244,-2.157463,-3.7657536
300,-9.2574776,-2.2359162,-3.138128
310,-9.022118,-2.2359162,-4.0011132
320,-9.1005712,-2.157463,-3.9618866
330,-9.1397978,-2.3143694,-3.0596748
340,-9.1790244,-2.2751428,-3.726527
350,-9.0613446,-2.1966896,-4.0011132
360,-9.1005712,-2.1966896,-3.8049801999999997
370,-9.2967042,-2.2751428,-2.9027684
380,-9.1005712,-2.1966896,-3.8442068
390,-9.0613446,-2.1966896,-4.0795664
400,-9.1790244,-2.2359162,-3.4127142
410,-9.1790244,-2.2751428,-3.4911673999999997
420,-9.022118,-2.2359162,-3.8834334
430,-8.9828914,-2.2751428,-3.9618866
440,-9.2967042,-2.1966896,-3.138128
450,-9.1005712,-2.2359162,-3.6088471999999996
460,-8.9828914,-2.1966896,-3.92266
470,-9.0613446,-2.2751428,-3.6873004
480,-9.2967042,-2.157463,-3.0204481999999997
490,-9.0613446,-2.1966896,-4.0403398
500,-9.022118,-2.1966896,-4.0795664
510,-9.2574776,-2.2359162,-3.2950344
520,-9.1397978,-2.2751428,-3.334261
530,-9.0613446,-2.3143694,-4.0403398
540,-9.0613446,-2.2359162,-4.0403398
550,-9.3751574,-2.1966896,-2.941995
560,-9.1397978,-2.2359162,-3.6480737999999997
570,-9.022118,-2.1966896,-3.92266
580,-9.218251,-2.1966896,-3.6480737999999997
590,-9.218251,-2.2751428,-3.2165812
600,-9.022118,-2.1966896,-3.9618866
610,-9.1005712,-2.1182364,-3.92266
620,-9.1005712,-2.1182364,-3.92266
630,-9.1790244,-2.2359162,-3.0989014
640,-9.2574776,-2.0790097999999997,-3.6873004
650,-9.022118,-2.157463,-3.9618866
660,-9.218251,-2.1966896,-3.8442068
670,-9.218251,-2.2751428,-2.7458620000000002
680,-9.1005712,-2.1182364,-3.8834334
690,-9.0613446,-2.1182364,-4.158019599999999
700,-9.218251,-2.2751428,-3.334261
710,-9.1790244,-2.1966896,-3.2950344
720,-8.9828914,-2.157463,-3.8442068
730,-9.0613446,-2.2359162,-3.9618866
740,-9.3359308,-2.1182364,-2.9812215999999996
750,-9.218251,-2.1966896,-3.6873004
760,-8.9828914,-2.2359162,-3.92266
770,-9.1005712,-2.1966896,-3.726527
780,-9.3751574,-2.1182364,-3.0204481999999997
790,-9.218251,-2.1182364,-4.0795664
800,-8.9436648,-2.2359162,-4.0795664
810,-9.2574776,-2.1966896,-3.3734876000000003
820,-9.1397978,-2.2359162,-3.3734876000000003
830,-9.1005712,-2.1182364,-4.0403398
840,-9.1005712,-2.1966896,-4.0011132
850,-9.2967042,-2.2359162,-3.0204481999999997
860,-9.022118,-2.2751428,-3.6480737999999997
870,-9.1005712,-2.157463,-3.92266
880,-9.218251,-2.1182364,-3.726527
890,-9.1790244,-2.2359162,-3.2950344
900,-9.022118,-2.157463,-4.0403398
910,-9.022118,-2.2359162,-3.92266
920,-9.2574776,-2.2751428,-3.0989014
930,-9.1790244,-2.157463,-3.8049801999999997
940,-9.0613446,-2.1966896,-3.9618866
950,-9.1005712,-2.2359162,-3.726527
960,-9.2574776,-2.2751428,-2.8243152
970,-9.0613446,-2.1966896,-3.8049801999999997
980,-9.1005712,-2.1966896,-4.118792999999999
990,-9.1005712,-2.3143694,-3.3734876000000003

