timestamp,accX,accY,accZ
0,-9.0613446,-2.1966896,-3.7657536
10,-9.218251,-2.2359162,-2.9027684
20,-9.1397978,-2.2359162,-3.8442068
30,-9.1397978,-2.2359162,-3.8442068
40,-9.0613446,-2.157463,-4.0403398
50,-9.1005712,-2.3535959999999996,-3.4911673999999997
60,-9.1790244,-2.1966896,-3.334261
70,-9.0613446,-2.1182364,-3.7657536
80,-9.022118,-2.1182364,-3.8442068
90,-9.2967042,-2.0790097999999997,-3.0596748
100,-9.1005712,-2.3143694,-3.6873004
110,-9.1397978,-2.1182364,-3.8442068
120,-9.022118,-2.1966896,-3.6873004
130,-9.218251,-2.1966896,-3.0989014
140,-9.0613446,-2.157463,-3.8442068
150,-9.1005712,-2.1966896,-4.158019599999999
160,-9.1397978,-2.2751428,-3.4911673999999997
170,-9.218251,-2.1966896,-3.2558078
180,-9.0613446,-2.1966896,-3.8834334
190,-8.9828914,-2.2359162,-3.92266
200,-9.2574776,-2.157463,-3.2165812
210,-9.1790244,-2.2751428,-3.6480737999999997
220,-9.0613446,-2.157463,-3.8442068
230,-9.022118,-2.2751428,-3.726527
240,-9.2967042,-2.2359162,-2.9812215999999996
250,-9.0613446,-2.157463,-3.92266
260,-9.1397978,-2.157463,-4.0795664
270,-9.1397978,-2.3143694,-3.4911673999999997
280,-9.218251,-2.1966896,-3.4911673999999997
290,-9.0613446,-2.2751428,-3.8049801999999997
300,-8.9828914,-2.2359162,-3.8834334
310,-9.2967042,-2.1966896,-3.138128
320,-9.0613446,-2.2359162,-3.6480737999999997
330,-9.022118,-2.1966896,-3.92266
340,-9.022118,-2.3143694,-3.6873004
350,-9.2574776,-2.2359162,-3.0204481999999997
360,-9.1397978,-2.157463,-3.92266
370,-9.1005712,-2.157463,-4.0795664
380,-9.1397978,-2.2751428,-3.4519407999999996
390,-9.218251,-2.1966896,-3.334261
400,-8.9828914,-2.157463,-3.8442068
410,-9.0613446,-2.3143694,-3.92266
420,-9.2574776,-2.2359162,-3.1773545999999997
430,-9.1397978,-2.2359162,-3.6088471999999996
440,-9.022118,-2.1966896,-3.92266
450,-9.022118,-2.3143694,-3.6873004
460,-9.2967042,-2.1966896,-3.0989014
470,-9.1397978,-2.1966896,-3.9618866
480,-9.0613446,-2.1182364,-4.0403398
490,-9.1005712,-2.2359162,-3.334261
500,-9.1397978,-2.1966896,-3.4519407999999996
510,-9.022118,-2.2359162,-3.8442068
520,-9.1005712,-2.2751428,-4.0011132
530,-9.1005712,-2.2751428,-4.0011132
540,-9.414383999999998,-2.1966896,-3.1773545999999997
550,-9.1397978,-2.2359162,-3.6480737999999997
560,-9.022118,-2.2359162,-3.92266
570,-9.1397978,-2.1966896,-3.6873004
580,-9.2574776,-2.157463,-2.9812215999999996
590,-9.1397978,-2.157463,-4.0011132
600,-9.022118,-2.157463,-4.0403398
610,-9.1397978,-2.1966896,-3.4127142
620,-9.1397978,-2.1182364,-3.4127142
630,-8.9828914,-2.2359162,-3.8049801999999997
640,-9.1005712,-2.1966896,-4.0403398
650,-9.3751574,-2.157463,-3.0989014
660,-9.1397978,-2.2359162,-3.530394
670,-9.0613446,-2.1966896,-3.8049801999999997
680,-9.1005712,-2.2359162,-3.6480737999999997
690,-9.2967042,-2.1182364,-3.1773545999999997
700,-9.1397978,-2.1966896,-3.8834334
710,-9.0613446,-2.2751428,-4.0011132
720,-9.1790244,-2.1966896,-3.3734876000000003
730,-9.1790244,-2.3143694,-3.4127142
740,-9.022118,-2.2359162,-3.8834334
750,-9.1005712,-2.2751428,-3.9618866
760,-9.3359308,-2.1966896,-3.0596748
770,-9.218251,-2.1182364,-3.6873004
780,-9.022118,-2.1966896,-3.8442068
790,-9.1005712,-2.2359162,-3.726527
800,-9.3751574,-2.157463,-3.2165812
810,-9.0613446,-2.1966896,-3.92266
820,-8.9828914,-2.2359162,-3.9618866
830,-9.218251,-2.2359162,-3.2950344
840,-9.1790244,-2.2359162,-3.4127142
850,-9.022118,-2.3143694,-4.0011132
860,-9.1397978,-2.157463,-3.92266
870,-9.3359308,-2.1966896,-3.0204481999999997
880,-9.1397978,-2.1966896,-3.530394
890,-9.022118,-2.1966896,-3.8049801999999997
900,-9.1005712,-2.2359162,-3.726527
910,-9.2574776,-2.1966896,-3.2165812
920,-9.1005712,-2.2359162,-4.0011132
930,-8.9828914,-2.2359162,-3.8834334
940,-9.218251,-2.157463,-3.3734876000000003
950,-9.1397978,-2.2751428,-3.4519407999999996
960,-9.0613446,-2.1966896,-3.9618866
970,-9.1005712,-2.2359162,-4.0011132
980,-9.3359308,-2.157463,-3.0596748
990,-9.1397978,-2.2359162,-3.6873004

