timestamp,accX,accY,accZ
0,-9.1397978,-2.2751428,-3.6088471999999996
10,-9.0613446,-2.1182364,-4.0795664
20,-9.1005712,-2.0397832,-3.7657536
30,-9.2574776,-2.1966896,-2.9812215999999996
40,-9.022118,-2.157463,-3.5696205999999995
50,-9.1790244,-2.1182364,-4.0403398
60,-9.2574776,-2.157463,-3.6873004
70,-9.218251,-2.2751428,-3.2558078
80,-9.022118,-2.2359162,-4.0403398
90,-9.1790244,-2.157463,-3.92266
100,-9.2574776,-2.2751428,-3.2558078
110,-9.218251,-2.2751428,-3.726527
120,-9.022118,-2.157463,-3.8049801999999997
130,-9.1005712,-2.1182364,-3.8049801999999997
140,-9.2574776,-2.2751428,-2.941995
150,-9.0613446,-2.157463,-3.8049801999999997
160,-9.0613446,-2.1966896,-4.0795664
170,-9.1397978,-2.2751428,-3.6480737999999997
180,-9.2574776,-2.2359162,-3.2950344
190,-9.022118,-2.157463,-3.8834334
200,-8.9828914,-2.2359162,-3.8442068
210,-9.2574776,-2.1966896,-3.2558078
220,-9.1397978,-2.2751428,-3.726527
230,-9.1397978,-2.157463,-3.92266
240,-9.0613446,-2.2751428,-3.6480737999999997
250,-9.218251,-2.1966896,-2.9812215999999996
260,-9.1005712,-2.157463,-3.9618866
270,-9.0613446,-2.1966896,-4.0403398
280,-9.1397978,-2.2359162,-3.334261
290,-9.218251,-2.1182364,-3.4519407999999996
300,-9.0613446,-2.2751428,-3.8049801999999997
310,-9.0613446,-2.157463,-4.0403398
320,-9.3359308,-2.1966896,-3.138128
330,-9.1397978,-2.2359162,-3.6480737999999997
340,-9.022118,-2.1966896,-3.92266
350,-9.1005712,-2.2359162,-3.726527
360,-9.2967042,-2.1182364,-3.138128
370,-9.1005712,-2.2359162,-3.9618866
380,-9.022118,-2.2751428,-4.0011132
390,-9.218251,-2.1966896,-3.334261
400,-9.1397978,-2.2751428,-3.334261
410,-9.1005712,-2.2359162,-4.0403398
420,-9.1005712,-2.2359162,-3.92266
430,-9.2574776,-2.1966896,-3.0596748
440,-9.1005712,-2.1966896,-3.6873004
450,-9.0613446,-2.1966896,-3.8049801999999997
460,-9.1397978,-2.157463,-3.6480737999999997
470,-9.2967042,-2.1966896,-3.3734876000000003
480,-9.2967042,-2.1966896,-3.3734876000000003
490,-9.022118,-2.3143694,-3.92266
500,-9.022118,-2.2359162,-4.0011132
510,-9.1790244,-2.2359162,-3.4127142
520,-9.1397978,-2.2751428,-3.530394
530,-9.1397978,-2.1182364,-4.0011132
540,-9.1397978,-2.2359162,-3.8834334
550,-9.3751574,-2.0790097999999997,-2.9027684
560,-9.0613446,-2.2751428,-3.5696205999999995
570,-9.0613446,-2.1966896,-4.0011132
580,-9.1397978,-2.1182364,-3.726527
590,-9.2574776,-2.2751428,-3.2558078
600,-9.022118,-2.1966896,-3.92266
610,-9.1005712,-2.157463,-3.8049801999999997
620,-9.1397978,-2.2359162,-3.1773545999999997
630,-9.1790244,-2.157463,-3.6873004
640,-9.022118,-2.2751428,-3.92266
650,-9.1005712,-2.1966896,-3.8049801999999997
660,-9.2574776,-2.3143694,-2.941995
670,-9.1397978,-2.1966896,-3.726527
680,-9.0613446,-2.157463,-4.0403398
690,-9.2574776,-2.1966896,-3.530394
700,-9.1397978,-2.2751428,-3.334261
710,-9.1005712,-2.0790097999999997,-3.8834334
720,-8.9828914,-2.2751428,-3.8049801999999997
730,-9.2574776,-2.1966896,-3.2558078
740,-9.1790244,-2.2751428,-3.7657536
750,-9.1005712,-2.1182364,-3.8834334
760,-9.022118,-2.2359162,-3.726527
770,-9.2574776,-2.1966896,-2.941995
780,-9.1397978,-2.157463,-3.9618866
790,-9.0613446,-2.1966896,-4.0795664
800,-9.1005712,-2.3143694,-3.4519407999999996
810,-9.218251,-2.157463,-3.3734876000000003
820,-8.9828914,-2.2359162,-3.8049801999999997
830,-9.022118,-2.2751428,-3.92266
840,-9.2967042,-2.157463,-3.2165812
850,-9.1397978,-2.2751428,-3.6873004
860,-8.9828914,-2.2751428,-3.9618866
870,-9.1005712,-2.2751428,-3.6873004
880,-9.3359308,-2.157463,-3.0989014
890,-9.1397978,-2.157463,-4.0011132
900,-9.022118,-2.2751428,-4.0795664
910,-9.1790244,-2.2359162,-3.4127142
920,-9.1790244,-2.2359162,-3.4127142
930,-9.0613446,-2.1966896,-3.9618866
940,-9.1005712,-2.1966896,-4.0403398
950,-9.3359308,-2.1182364,-3.0989014
960,-9.1005712,-2.2359162,-3.6873004
970,-8.9828914,-2.3143694,-3.8442068
980,-8.9828914,-2.3143694,-3.8442068
990,-9.1005712,-2.1966896,-3.726527

