timestamp,accX,accY,accZ
0,-9.1397978,-2.1966896,-3.9618866
10,-9.022118,-2.2359162,-4.0011132
20,-9.1790244,-2.1966896,-3.3734876000000003
30,-9.1397978,-2.1966896,-3.4519407999999996
40,-8.9828914,-2.2359162,-3.8442068
50,-9.0613446,-2.2359162,-3.92266
60,-9.3359308,-2.1966896,-3.138128
70,-9.1397978,-2.1182364,-3.6480737999999997
80,-9.022118,-2.1966896,-3.7657536
90,-9.022118,-2.2359162,-3.726527
100,-9.2967042,-2.1966896,-3.1773545999999997
110,-9.2967042,-2.1966896,-3.1773545999999997
120,-9.1005712,-2.2751428,-3.9618866
130,-9.022118,-2.1966896,-4.0795664
140,-9.1790244,-2.4320492,-3.4911673999999997
150,-9.2574776,-2.0397832,-3.2950344
160,-9.0613446,-2.3143694,-3.8049801999999997
170,-9.1397978,-2.157463,-3.8834334
180,-9.2967042,-2.157463,-3.1773545999999997
190,-9.1790244,-2.2359162,-3.5696205999999995
200,-9.1397978,-2.1966896,-3.8049801999999997
210,-9.0613446,-2.2751428,-3.6480737999999997
220,-9.2574776,-2.2359162,-3.138128
230,-9.0613446,-2.2751428,-3.92266
240,-9.0613446,-2.2359162,-4.0403398
250,-9.1005712,-2.2751428,-3.3734876000000003
260,-9.1790244,-2.3143694,-3.3734876000000003
270,-9.022118,-2.1966896,-3.92266
280,-9.1005712,-2.1966896,-3.8834334
290,-9.2967042,-2.1966896,-3.2165812
300,-9.1397978,-2.2359162,-3.6873004
310,-9.0613446,-2.1182364,-3.8049801999999997
320,-9.0613446,-2.2751428,-3.6088471999999996
330,-9.218251,-2.2359162,-3.138128
340,-9.1005712,-2.157463,-3.9618866
350,-9.1397978,-2.1182364,-4.0011132
360,-9.1397978,-2.2359162,-3.4519407999999996
370,-9.2574776,-2.157463,-3.4127142
380,-9.1005712,-2.2359162,-3.8834334
390,-9.0613446,-2.2359162,-3.92266
400,-9.2967042,-2.2359162,-3.2165812
410,-9.1397978,-2.2359162,-3.6480737999999997
420,-9.1005712,-2.157463,-3.8834334
430,-9.0613446,-2.2751428,-3.7657536
440,-9.2574776,-2.157463,-2.9812215999999996
450,-9.1397978,-2.2359162,-3.8834334
460,-9.1005712,-2.1182364,-4.0795664
470,-9.1397978,-2.2751428,-3.5696205999999995
480,-9.218251,-2.2359162,-3.334261
490,-9.022118,-2.1966896,-3.8442068
500,-8.9828914,-2.2359162,-3.8834334
510,-9.218251,-2.1966896,-3.334261
520,-9.1397978,-2.2751428,-3.726527
530,-9.1005712,-2.2359162,-3.8442068
540,-9.022118,-2.3143694,-3.7657536
550,-9.2574776,-2.2751428,-2.941995
560,-9.1005712,-2.1966896,-3.8442068
570,-9.1005712,-2.2359162,-4.0403398
580,-9.1397978,-2.3143694,-3.530394
590,-9.1790244,-2.2751428,-3.3734876000000003
600,-9.0613446,-2.157463,-3.8442068
610,-9.0613446,-2.157463,-3.8442068
620,-9.0613446,-2.1966896,-3.8442068
630,-9.2967042,-2.1966896,-3.138128
640,-9.1397978,-2.2359162,-3.6480737999999997
650,-9.1005712,-2.1182364,-3.8442068
660,-8.9828914,-2.2751428,-3.6480737999999997
670,-9.2574776,-2.1966896,-2.9027684
680,-9.1790244,-2.157463,-3.8442068
690,-9.022118,-2.2751428,-4.0403398
700,-9.1790244,-2.2359162,-3.5696205999999995
710,-9.1790244,-2.2751428,-3.2558078
720,-9.0613446,-2.157463,-3.92266
730,-8.9828914,-2.3143694,-3.8442068
740,-9.3359308,-2.157463,-3.1773545999999997
750,-9.1397978,-2.2359162,-3.726527
760,-9.1005712,-2.157463,-3.92266
770,-9.0613446,-2.2359162,-3.7657536
780,-9.218251,-2.2751428,-2.9027684
790,-9.1397978,-2.1182364,-3.726527
800,-9.1005712,-2.2359162,-4.0795664
810,-9.1397978,-2.2359162,-3.6088471999999996
820,-9.1397978,-2.2359162,-3.2950344
830,-9.1005712,-2.1182364,-3.8442068
840,-9.0613446,-2.3143694,-3.8834334
850,-9.2967042,-2.1966896,-3.2165812
860,-9.1790244,-2.1966896,-3.6480737999999997
870,-9.022118,-2.1966896,-3.8834334
880,-9.0613446,-2.1966896,-3.8442068
890,-9.2574776,-2.2751428,-2.941995
900,-9.1005712,-2.157463,-3.8834334
910,-9.1397978,-2.157463,-4.0795664
920,-9.1790244,-2.1966896,-3.530394
930,-9.1005712,-2.2751428,-3.4519407999999996
940,-9.1397978,-2.0790097999999997,-3.8834334
950,-9.022118,-2.2359162,-3.9618866
960,-9.2574776,-2.2751428,-3.2165812
970,-9.1790244,-2.2751428,-3.726527
980,-9.1005712,-2.157463,-3.9618866
990,-9.1005712,-2.157463,-3.7657536

