timestamp,accX,accY,accZ
0,-9.2967042,-2.157463,-3.138128
10,-9.1005712,-2.1966896,-4.0795664
20,-8.9828914,-2.2751428,-4.0795664
30,-9.218251,-2.1966896,-3.1773545999999997
40,-9.1005712,-2.2751428,-3.4519407999999996
50,-9.1005712,-2.157463,-4.0403398
60,-9.1397978,-2.2359162,-3.9618866
70,-9.2967042,-2.2359162,-2.9027684
80,-9.0613446,-2.3143694,-3.6480737999999997
90,-9.022118,-2.1966896,-3.9618866
100,-9.022118,-2.1966896,-3.9618866
110,-9.218251,-2.1182364,-3.6873004
120,-9.218251,-2.2359162,-3.1773545999999997
130,-9.022118,-2.2751428,-3.92266
140,-9.022118,-2.157463,-3.8834334
150,-9.1790244,-2.2359162,-3.0989014
160,-9.2967042,-2.1182364,-3.726527
170,-9.0613446,-2.1182364,-4.0403398
180,-9.0613446,-2.2359162,-3.8442068
190,-9.218251,-2.1966896,-2.7066354
200,-9.0613446,-2.1966896,-3.8834334
210,-9.1005712,-2.157463,-4.158019599999999
220,-9.1397978,-2.2751428,-3.3734876000000003
230,-9.2967042,-2.2359162,-3.3734876000000003
240,-9.022118,-2.0790097999999997,-3.8834334
250,-9.022118,-2.1966896,-4.0011132
260,-9.3751574,-2.2359162,-3.0204481999999997
270,-9.1790244,-2.157463,-3.726527
280,-9.022118,-2.1182364,-3.9618866
290,-9.0613446,-2.1966896,-3.6088471999999996
300,-9.414383999999998,-2.1182364,-3.0596748
310,-9.1397978,-2.157463,-4.0011132
320,-9.022118,-2.1966896,-4.118792999999999
330,-9.1397978,-2.1966896,-3.2950344
340,-9.2574776,-2.2751428,-3.4127142
350,-9.022118,-2.1182364,-4.0403398
360,-9.1005712,-2.157463,-3.9618866
370,-9.3751574,-2.1966896,-2.9812215999999996
380,-9.1397978,-2.157463,-3.6480737999999997
390,-9.0613446,-2.1182364,-3.9618866
400,-9.218251,-2.157463,-3.726527
410,-9.2574776,-2.2359162,-3.2558078
420,-8.9828914,-2.157463,-3.9618866
430,-9.0613446,-2.1966896,-3.9618866
440,-9.218251,-2.1966896,-3.0204481999999997
450,-9.1397978,-2.157463,-3.726527
460,-9.0613446,-2.1182364,-4.0011132
470,-9.0613446,-2.157463,-3.6873004
480,-9.2574776,-2.2751428,-2.8635417999999997
490,-9.1005712,-2.1966896,-3.92266
500,-9.1005712,-2.1182364,-4.118792999999999
510,-9.1397978,-2.3143694,-3.4127142
520,-9.1790244,-2.157463,-3.4127142
530,-9.022118,-2.1966896,-3.8442068
540,-9.0613446,-2.1966896,-3.92266
550,-9.414383999999998,-2.157463,-3.138128
560,-9.1790244,-2.2359162,-3.6088471999999996
570,-9.022118,-2.1966896,-3.92266
580,-9.1005712,-2.157463,-3.8049801999999997
590,-9.414383999999998,-2.157463,-3.0204481999999997
600,-9.414383999999998,-2.157463,-3.0204481999999997
610,-9.1397978,-2.2751428,-4.0011132
620,-9.0613446,-2.2751428,-4.158019599999999
630,-9.2574776,-2.1966896,-3.4127142
640,-9.1790244,-2.2751428,-3.334261
650,-9.1005712,-2.3143694,-4.158019599999999
660,-9.1790244,-2.157463,-4.0011132
670,-9.3359308,-2.1966896,-2.9812215999999996
680,-9.1005712,-2.2359162,-3.6480737999999997
690,-9.0613446,-2.2359162,-3.9618866
700,-9.2967042,-2.1966896,-3.530394
710,-9.1790244,-2.3143694,-3.4127142
720,-9.1005712,-2.1966896,-3.9618866
730,-9.022118,-2.3143694,-3.92266
740,-9.2967042,-2.157463,-2.941995
750,-9.1790244,-2.1966896,-3.8442068
760,-8.9828914,-2.157463,-3.9618866
770,-8.9828914,-2.2751428,-3.8049801999999997
780,-9.2967042,-2.2359162,-2.7850886
790,-9.0613446,-2.1966896,-3.9618866
800,-9.1005712,-2.1966896,-4.1972461999999995
810,-9.1005712,-2.3143694,-3.4911673999999997
820,-9.2967042,-2.1966896,-3.334261
830,-8.9828914,-2.3143694,-3.7657536
840,-9.0613446,-2.2359162,-4.0403398
850,-9.3359308,-2.1966896,-3.1773545999999997
860,-9.1397978,-2.2359162,-3.6480737999999997
870,-8.9828914,-2.3143694,-3.8049801999999997
880,-9.0613446,-2.2359162,-3.726527
890,-9.3359308,-2.157463,-3.2558078
900,-9.1005712,-2.2751428,-4.0011132
910,-9.022118,-2.2359162,-4.0011132
920,-9.218251,-2.1966896,-3.334261
930,-9.1005712,-2.2751428,-3.4911673999999997
940,-9.1005712,-2.1182364,-4.0403398
950,-9.1005712,-2.1966896,-3.9618866
960,-9.2574776,-2.2359162,-2.9812215999999996
970,-9.1005712,-2.1966896,-3.5696205999999995
980,-9.022118,-2.157463,-4.0011132
990,-9.218251,-2.1966896,-3.6088471999999996

