timestamp,accX,accY,accZ
0,-9.2574776,-2.2359162,-3.1773545999999997
10,-9.1790244,-2.157463,-3.6873004
20,-9.1005712,-2.157463,-3.9618866
30,-9.0613446,-2.2359162,-3.6873004
40,-9.218251,-2.3143694,-3.0989014
50,-9.1005712,-2.157463,-3.8834334
60,-9.0613446,-2.1966896,-3.9618866
70,-9.1790244,-2.2359162,-3.530394
80,-9.218251,-2.2359162,-3.3734876000000003
90,-9.1005712,-2.1182364,-3.92266
100,-8.9828914,-2.3143694,-3.8442068
110,-9.218251,-2.2359162,-3.334261
120,-9.1790244,-2.2359162,-3.6480737999999997
130,-9.1790244,-2.2359162,-3.6480737999999997
140,-9.0613446,-2.1966896,-3.8442068
150,-9.1790244,-2.0790097999999997,-3.8049801999999997
160,-9.2574776,-2.1966896,-3.0204481999999997
170,-9.1005712,-2.157463,-3.530394
180,-9.1005712,-2.1182364,-4.0795664
190,-9.1790244,-2.2751428,-3.6873004
200,-9.2967042,-2.1966896,-3.334261
210,-9.022118,-2.1182364,-3.8442068
220,-9.1005712,-2.0790097999999997,-4.0795664
230,-9.1397978,-2.2359162,-3.4911673999999997
240,-9.1397978,-2.1966896,-3.4911673999999997
250,-9.022118,-2.1966896,-4.0011132
260,-9.0613446,-2.157463,-3.8834334
270,-9.3359308,-2.157463,-3.0989014
280,-9.1005712,-2.1966896,-3.6480737999999997
290,-9.022118,-2.157463,-3.7657536
300,-9.1790244,-2.1966896,-3.7657536
310,-9.2967042,-2.157463,-3.3734876000000003
320,-9.1005712,-2.1966896,-3.8442068
330,-9.022118,-2.2359162,-3.8442068
340,-9.1790244,-2.2359162,-3.334261
350,-9.1397978,-2.1966896,-3.530394
360,-8.9436648,-2.2751428,-3.8442068
370,-9.1397978,-2.2359162,-3.92266
380,-9.218251,-2.2359162,-3.2950344
390,-9.218251,-2.157463,-3.6088471999999996
400,-9.1005712,-2.1182364,-3.8442068
410,-9.0613446,-2.1966896,-3.7657536
420,-9.2574776,-2.2359162,-3.0596748
430,-9.1397978,-2.157463,-3.8049801999999997
440,-9.1005712,-2.157463,-3.9618866
450,-9.1397978,-2.2751428,-3.6088471999999996
460,-9.1397978,-2.2751428,-3.2950344
470,-9.1397978,-2.1182364,-3.8442068
480,-9.0613446,-2.2751428,-3.8442068
490,-9.2574776,-2.157463,-3.2950344
500,-9.1397978,-2.2751428,-3.6873004
510,-9.0613446,-2.2359162,-3.8442068
520,-9.1005712,-2.157463,-3.7657536
530,-9.2574776,-2.1966896,-3.0989014
540,-9.1005712,-2.2359162,-3.6480737999999997
550,-9.022118,-2.2359162,-3.92266
560,-9.218251,-2.1182364,-3.726527
570,-9.218251,-2.2751428,-3.2950344
580,-8.9828914,-2.157463,-3.7657536
590,-9.1397978,-2.0790097999999997,-3.8834334
600,-9.218251,-2.2359162,-3.2950344
610,-9.1005712,-2.3143694,-3.530394
620,-9.1005712,-2.157463,-3.9618866
630,-9.1005712,-2.157463,-3.9618866
640,-9.0613446,-2.2359162,-3.8442068
650,-9.2574776,-2.1966896,-3.138128
660,-9.1005712,-2.157463,-3.530394
670,-9.1005712,-2.1966896,-3.6873004
680,-9.1005712,-2.1966896,-3.92266
690,-9.2967042,-2.1966896,-3.334261
700,-9.1397978,-2.2359162,-3.8442068
710,-9.022118,-2.1966896,-3.9618866
720,-9.218251,-2.1966896,-3.4911673999999997
730,-9.2574776,-2.1966896,-3.530394
740,-9.022118,-2.2359162,-3.8442068
750,-9.1005712,-2.1966896,-4.0011132
760,-9.2574776,-2.1966896,-3.2558078
770,-9.1790244,-2.2359162,-3.6873004
780,-8.9828914,-2.2751428,-3.8442068
790,-9.0613446,-2.2359162,-3.6873004
800,-9.1790244,-2.3143694,-3.0989014
810,-9.0613446,-2.2359162,-3.9618866
820,-9.1005712,-2.2359162,-3.92266
830,-9.0613446,-2.2751428,-3.530394
840,-9.218251,-2.2359162,-3.4127142
850,-9.1005712,-2.157463,-3.7657536
860,-9.0613446,-2.157463,-3.8442068
870,-9.1790244,-2.2359162,-3.2950344
880,-9.1397978,-2.2359162,-3.6088471999999996
890,-9.1005712,-2.157463,-3.8442068
900,-9.1005712,-2.157463,-3.8049801999999997
910,-9.218251,-2.2359162,-3.0596748
920,-9.1005712,-2.1966896,-3.7657536
930,-9.0613446,-2.2751428,-3.92266
940,-9.2967042,-2.1182364,-3.6088471999999996
950,-9.1397978,-2.2751428,-3.3734876000000003
960,-9.0613446,-2.157463,-3.8442068
970,-9.1005712,-2.0790097999999997,-3.8834334
980,-9.2574776,-2.1966896,-3.2950344
990,-9.1397978,-2.3143694,-3.6480737999999997

