timestamp,accX,accY,accZ
0,-9.1397978,-2.1966896,-3.334261
10,-9.1397978,-2.1182364,-3.9618866
20,-9.1397978,-2.1966896,-3.92266
30,-9.3359308,-2.1182364,-2.9812215999999996
40,-9.022118,-2.1966896,-3.726527
50,-8.9828914,-2.157463,-3.8834334
60,-9.1397978,-2.157463,-3.6480737999999997
70,-9.1790244,-2.2751428,-3.2558078
80,-9.022118,-2.1966896,-3.9618866
90,-9.0613446,-2.2359162,-3.92266
100,-9.1005712,-2.2359162,-3.2165812
110,-9.1790244,-2.157463,-3.726527
120,-9.0613446,-2.1182364,-3.9618866
130,-9.1790244,-2.1182364,-3.8442068
140,-9.2967042,-2.2359162,-2.8635417999999997
150,-9.0613446,-2.157463,-3.726527
160,-9.022118,-2.1966896,-4.0795664
170,-9.1790244,-2.2359162,-3.6088471999999996
180,-9.1397978,-2.157463,-3.2558078
190,-9.022118,-2.1966896,-3.8834334
200,-8.9828914,-2.2751428,-3.8834334
210,-9.2967042,-2.1182364,-3.1773545999999997
220,-9.218251,-2.1966896,-3.6873004
230,-9.1397978,-2.1182364,-3.92266
240,-9.1005712,-2.3143694,-3.5696205999999995
250,-9.2574776,-2.2359162,-3.0596748
260,-9.1005712,-2.1966896,-4.0403398
270,-9.022118,-2.2359162,-4.0011132
280,-9.1397978,-2.2751428,-3.2950344
290,-9.1005712,-2.2359162,-3.530394
300,-8.9828914,-2.2359162,-3.92266
310,-9.1005712,-2.1966896,-4.0011132
320,-9.3751574,-2.157463,-3.0596748
330,-9.1005712,-2.1966896,-3.6480737999999997
340,-9.022118,-2.1966896,-3.8442068
350,-9.1005712,-2.1966896,-3.7657536
360,-9.3751574,-2.1182364,-3.1773545999999997
370,-9.1397978,-2.1966896,-3.9618866
380,-9.0613446,-2.1966896,-4.0795664
390,-9.1790244,-2.2359162,-3.334261
400,-9.0613446,-2.2751428,-3.3734876000000003
410,-9.1397978,-2.1182364,-4.0403398
420,-9.1397978,-2.2359162,-3.9618866
430,-9.3359308,-2.2359162,-2.9812215999999996
440,-9.1005712,-2.2751428,-3.6480737999999997
450,-9.1005712,-2.2751428,-3.6480737999999997
460,-9.0613446,-2.1182364,-3.8834334
470,-9.1005712,-2.157463,-3.6873004
480,-9.3751574,-2.2359162,-3.334261
490,-9.022118,-2.2359162,-3.92266
500,-9.1005712,-2.1182364,-3.9618866
510,-9.2967042,-2.1966896,-3.2165812
520,-9.218251,-2.1182364,-3.5696205999999995
530,-9.022118,-2.157463,-3.92266
540,-9.1397978,-2.157463,-3.726527
550,-9.218251,-2.2359162,-2.7850886
560,-9.1790244,-2.1966896,-3.6480737999999997
570,-9.022118,-2.157463,-4.0403398
580,-9.1397978,-2.2751428,-3.6088471999999996
590,-9.1397978,-2.2359162,-3.2950344
600,-9.022118,-2.2359162,-3.8834334
610,-8.9436648,-2.1966896,-3.8442068
620,-9.218251,-2.1966896,-3.2165812
630,-9.218251,-2.2751428,-3.6873004
640,-9.1005712,-2.1182364,-3.8834334
650,-9.1005712,-2.2359162,-3.7657536
660,-9.1790244,-2.2359162,-2.9812215999999996
670,-9.1397978,-2.1966896,-3.9618866
680,-9.1005712,-2.2359162,-4.0403398
690,-9.1005712,-2.2751428,-3.4127142
700,-9.218251,-2.157463,-3.4127142
710,-8.9436648,-2.2359162,-3.8834334
720,-9.0613446,-2.157463,-3.9618866
730,-9.3359308,-2.1966896,-3.138128
740,-9.1790244,-2.1966896,-3.6480737999999997
750,-9.022118,-2.2359162,-3.8442068
760,-9.1005712,-2.1966896,-3.5696205999999995
770,-9.3359308,-2.1182364,-3.2165812
780,-9.1005712,-2.2359162,-4.0011132
790,-8.9828914,-2.1966896,-4.0011132
800,-9.2574776,-2.157463,-3.334261
810,-9.1005712,-2.2751428,-3.4127142
820,-9.0613446,-2.2359162,-3.92266
830,-9.0613446,-2.2751428,-4.0403398
840,-9.3359308,-2.157463,-3.0596748
850,-9.1005712,-2.2751428,-3.5696205999999995
860,-9.022118,-2.157463,-3.8442068
870,-9.1397978,-2.157463,-3.726527
880,-9.2967042,-2.1966896,-3.2558078
890,-9.022118,-2.2359162,-3.92266
900,-9.1005712,-2.157463,-3.92266
910,-9.1790244,-2.1966896,-3.2165812
920,-9.1397978,-2.2751428,-3.5696205999999995
930,-9.1790244,-2.157463,-4.0011132
940,-9.1790244,-2.1182364,-3.8442068
950,-9.1790244,-2.1182364,-3.8442068
960,-9.2574776,-2.1966896,-2.941995
970,-9.0613446,-2.2359162,-3.6480737999999997
980,-9.0613446,-2.157463,-4.0011132
990,-9.1790244,-2.1966896,-3.6873004

