timestamp,accX,accY,accZ
0,-9.2574776,-2.157463,-2.8635417999999997
10,-9.1005712,-2.157463,-3.9618866
20,-9.1005712,-2.1182364,-4.0795664
30,-9.1005712,-2.2751428,-3.4911673999999997
40,-9.218251,-2.2359162,-3.334261
50,-9.022118,-2.2359162,-3.92266
60,-9.0613446,-2.2359162,-3.9618866
70,-9.3359308,-2.1966896,-3.0989014
80,-9.1005712,-2.2359162,-3.726527
90,-9.022118,-2.2359162,-3.8834334
100,-9.1005712,-2.2359162,-3.6480737999999997
110,-9.3359308,-2.1182364,-3.0596748
120,-9.1005712,-2.1966896,-4.0795664
130,-8.9828914,-2.2751428,-4.0403398
140,-9.2967042,-2.1966896,-3.3734876000000003
150,-9.1397978,-2.2359162,-3.334261
160,-9.0613446,-2.2359162,-3.92266
170,-9.1005712,-2.1966896,-4.0795664
180,-9.2967042,-2.157463,-3.0596748
190,-9.2967042,-2.157463,-3.0596748
200,-9.1005712,-2.2751428,-3.726527
210,-9.0613446,-2.1182364,-3.8834334
220,-9.0613446,-2.1966896,-3.530394
230,-9.2967042,-2.2359162,-3.2950344
240,-9.0613446,-2.1182364,-4.0795664
250,-9.1005712,-2.157463,-3.92266
260,-9.218251,-2.2359162,-3.2165812
270,-9.0613446,-2.2751428,-3.530394
280,-9.1397978,-2.0790097999999997,-4.118792999999999
290,-9.0613446,-2.1182364,-4.0403398
300,-9.2574776,-2.2359162,-2.9027684
310,-9.1005712,-2.2751428,-3.6873004
320,-9.022118,-2.1966896,-3.9618866
330,-9.1397978,-2.1966896,-3.7657536
340,-9.218251,-2.2751428,-3.0989014
350,-9.022118,-2.2359162,-3.9618866
360,-9.022118,-2.157463,-4.0011132
370,-9.218251,-2.2359162,-3.1773545999999997
380,-9.2574776,-2.1966896,-3.6480737999999997
390,-9.0613446,-2.1966896,-3.9618866
400,-9.1005712,-2.1966896,-3.8834334
410,-9.2574776,-2.2751428,-2.8635417999999997
420,-9.0613446,-2.1966896,-3.8049801999999997
430,-9.1005712,-2.1182364,-4.118792999999999
440,-9.218251,-2.2359162,-3.5696205999999995
450,-9.1790244,-2.1966896,-3.2558078
460,-9.022118,-2.157463,-3.92266
470,-8.9436648,-2.2751428,-3.92266
480,-9.3359308,-2.1966896,-3.138128
490,-9.1790244,-2.1966896,-3.7657536
500,-9.1005712,-2.1966896,-3.9618866
510,-9.0613446,-2.2751428,-3.6873004
520,-9.218251,-2.2359162,-2.9027684
530,-9.0613446,-2.157463,-4.0795664
540,-9.0613446,-2.1966896,-4.118792999999999
550,-9.1397978,-2.2359162,-3.3734876000000003
560,-9.1397978,-2.157463,-3.4127142
570,-8.9044382,-2.3143694,-3.8834334
580,-9.0613446,-2.157463,-3.9618866
590,-9.3359308,-2.1966896,-3.0204481999999997
600,-9.218251,-2.2359162,-3.6873004
610,-9.022118,-2.157463,-3.8834334
620,-9.022118,-2.2359162,-3.6480737999999997
630,-9.3359308,-2.157463,-3.1773545999999997
640,-9.1005712,-2.1966896,-4.0011132
650,-8.9828914,-2.1966896,-4.0795664
660,-9.1790244,-2.157463,-3.138128
670,-9.1005712,-2.2359162,-3.4519407999999996
680,-9.0613446,-2.157463,-4.0795664
690,-9.0613446,-2.157463,-4.0795664
700,-9.1005712,-2.1182364,-4.0011132
710,-9.3359308,-2.3143694,-2.8243152
720,-9.0613446,-2.2359162,-3.6088471999999996
730,-9.022118,-2.0790097999999997,-3.92266
740,-9.1397978,-2.2359162,-3.7657536
750,-9.3751574,-2.2359162,-3.0989014
760,-9.022118,-2.2751428,-3.92266
770,-9.0613446,-2.0397832,-3.92266
780,-9.1397978,-2.1966896,-3.1773545999999997
790,-9.2574776,-2.157463,-3.6873004
800,-8.9828914,-2.2359162,-3.9618866
810,-9.1397978,-2.157463,-3.92266
820,-9.218251,-2.2359162,-2.9027684
830,-9.022118,-2.157463,-3.8834334
840,-9.0613446,-2.1182364,-4.158019599999999
850,-9.1790244,-2.2359162,-3.4911673999999997
860,-9.218251,-2.2359162,-3.4519407999999996
870,-8.9828914,-2.157463,-3.8834334
880,-8.9828914,-2.2751428,-3.8834334
890,-9.3359308,-2.2751428,-3.0596748
900,-9.1005712,-2.2359162,-3.7657536
910,-9.0613446,-2.2359162,-4.0011132
920,-9.1397978,-2.2359162,-3.726527
930,-9.2574776,-2.1966896,-3.0596748
940,-9.1005712,-2.1966896,-4.0795664
950,-9.022118,-2.2751428,-4.158019599999999
960,-9.1790244,-2.2751428,-3.4519407999999996
970,-9.1397978,-2.1966896,-3.3734876000000003
980,-8.9436648,-2.2359162,-3.8834334
990,-9.0613446,-2.157463,-4.0403398

