timestamp,accX,accY,accZ
0,-9.1790244,-2.2359162,-3.0989014
10,-9.1790244,-2.1966896,-3.726527
20,-9.022118,-2.1966896,-3.9618866
30,-9.1005712,-2.1966896,-3.7657536
40,-9.2967042,-2.2359162,-2.941995
50,-9.1005712,-2.1966896,-3.726527
60,-9.0613446,-2.2359162,-4.118792999999999
70,-9.1790244,-2.2751428,-3.5696205999999995
80,-9.218251,-2.2359162,-3.2558078
90,-9.022118,-2.1966896,-3.92266
100,-8.9828914,-2.2359162,-3.8834334
110,-9.2967042,-2.1966896,-3.2165812
120,-9.1397978,-2.1966896,-3.6088471999999996
130,-9.1005712,-2.1966896,-3.92266
140,-9.1005712,-2.2751428,-3.8049801999999997
150,-9.2574776,-2.2359162,-2.941995
160,-9.1005712,-2.157463,-4.0795664
170,-9.1005712,-2.1966896,-4.0795664
180,-9.1397978,-2.3143694,-3.3734876000000003
190,-9.1790244,-2.157463,-3.4911673999999997
200,-8.9828914,-2.2751428,-3.8834334
210,-9.1005712,-2.2751428,-3.9618866
220,-9.3751574,-2.1966896,-3.138128
230,-9.1005712,-2.2359162,-3.726527
240,-9.022118,-2.1966896,-3.8834334
250,-9.022118,-2.2751428,-3.6480737999999997
260,-9.3751574,-2.157463,-3.138128
270,-9.1005712,-2.1966896,-4.118792999999999
280,-8.9828914,-2.2359162,-4.0011132
290,-9.2574776,-2.2359162,-3.3734876000000003
300,-9.1397978,-2.2359162,-3.4127142
310,-9.0613446,-2.1966896,-3.92266
320,-9.1005712,-2.157463,-3.9618866
330,-9.3359308,-2.1966896,-3.0596748
340,-9.1005712,-2.2751428,-3.6480737999999997
350,-9.1005712,-2.2751428,-3.6480737999999997
360,-9.1005712,-2.157463,-3.8834334
370,-9.1790244,-2.2359162,-3.726527
380,-9.3751574,-2.157463,-3.2558078
390,-9.2574776,-2.157463,-3.9618866
400,-9.022118,-2.2359162,-3.9618866
410,-9.1790244,-2.2359162,-3.2558078
420,-9.1005712,-2.2359162,-3.6873004
430,-9.1397978,-2.157463,-4.0795664
440,-9.1397978,-2.2751428,-3.92266
450,-9.3359308,-2.1966896,-2.9812215999999996
460,-9.1005712,-2.3535959999999996,-3.6088471999999996
470,-9.022118,-2.157463,-3.9618866
480,-9.2574776,-2.157463,-3.6873004
490,-9.218251,-2.3143694,-3.2558078
500,-9.0613446,-2.2359162,-4.0011132
510,-9.0613446,-2.1182364,-3.9618866
520,-9.1790244,-2.2359162,-3.138128
530,-9.1790244,-2.1966896,-3.6480737999999997
540,-9.1397978,-2.1966896,-4.0403398
550,-9.1005712,-2.1966896,-3.8442068
560,-9.1790244,-2.2751428,-2.941995
570,-9.0613446,-2.1966896,-3.726527
580,-9.0613446,-2.1182364,-4.0795664
590,-9.218251,-2.1966896,-3.6480737999999997
600,-9.1790244,-2.2751428,-3.138128
610,-9.0613446,-2.2359162,-3.8834334
620,-9.022118,-2.2359162,-3.8049801999999997
630,-9.218251,-2.1966896,-3.138128
640,-9.218251,-2.2359162,-3.6873004
650,-8.9828914,-2.2359162,-3.92266
660,-9.0613446,-2.1966896,-3.8442068
670,-9.2574776,-2.2359162,-2.9027684
680,-9.1005712,-2.157463,-3.8049801999999997
690,-9.022118,-2.157463,-4.0403398
700,-9.1397978,-2.2751428,-3.4519407999999996
710,-9.1790244,-2.2751428,-3.334261
720,-9.022118,-2.1182364,-3.9618866
730,-8.9436648,-2.2359162,-3.8834334
740,-9.2574776,-2.1966896,-3.0989014
750,-9.1790244,-2.2751428,-3.726527
760,-9.1397978,-2.157463,-3.8834334
770,-9.0613446,-2.2751428,-3.726527
780,-9.218251,-2.2359162,-2.9027684
790,-9.0613446,-2.157463,-4.0011132
800,-9.0613446,-2.1966896,-4.118792999999999
810,-9.1005712,-2.2751428,-3.4519407999999996
820,-9.2967042,-2.157463,-3.2950344
830,-8.9828914,-2.2359162,-3.8442068
840,-9.0613446,-2.2359162,-3.92266
850,-9.0613446,-2.2359162,-3.92266
860,-9.2967042,-2.157463,-3.0989014
870,-9.1397978,-2.157463,-3.5696205999999995
880,-8.9828914,-2.1966896,-3.8834334
890,-8.9828914,-2.2751428,-3.5696205999999995
900,-9.414383999999998,-2.1182364,-3.138128
910,-9.1397978,-2.0790097999999997,-3.8049801999999997
920,-9.022118,-2.157463,-4.0403398
930,-9.1790244,-2.2359162,-3.4127142
940,-9.1005712,-2.1966896,-3.4519407999999996
950,-8.9828914,-2.1182364,-3.92266
960,-9.0613446,-2.2359162,-3.9618866
970,-9.3359308,-2.157463,-3.0204481999999997
980,-9.1790244,-2.1182364,-3.6480737999999997
990,-9.0613446,-2.1966896,-3.92266

