timestamp,accX,accY,accZ
0,-9.0613446,-2.1966896,-3.6873004
10,-9.022118,-2.2359162,-3.92266
20,-9.1005712,-2.2751428,-3.6480737999999997
30,-9.3359308,-2.157463,-3.1773545999999997
40,-9.1005712,-2.1966896,-3.9618866
50,-9.022118,-2.157463,-4.0011132
60,-9.1397978,-2.2751428,-3.4519407999999996
70,-9.1790244,-2.1966896,-3.4127142
80,-8.9828914,-2.2359162,-3.8834334
90,-9.1005712,-2.1966896,-4.0403398
100,-9.1005712,-2.1966896,-4.0403398
110,-9.218251,-2.1966896,-3.2165812
120,-9.1790244,-2.1966896,-3.6480737999999997
130,-9.1397978,-2.1182364,-3.92266
140,-9.022118,-2.2359162,-3.7657536
150,-9.2574776,-2.2359162,-3.0596748
160,-9.1790244,-2.0790097999999997,-3.8834334
170,-9.1005712,-2.1182364,-4.158019599999999
180,-9.0613446,-2.3143694,-3.530394
190,-9.1790244,-2.3143694,-3.2558078
200,-9.0613446,-2.1182364,-4.0011132
210,-9.022118,-2.2359162,-3.8442068
220,-9.218251,-2.2751428,-3.1773545999999997
230,-9.1397978,-2.2751428,-3.6873004
240,-9.1005712,-2.157463,-3.92266
250,-9.1397978,-2.1966896,-3.8834334
260,-9.2967042,-2.1966896,-2.9027684
270,-9.1397978,-2.2359162,-3.6873004
280,-9.1005712,-2.1182364,-4.0795664
290,-9.218251,-2.2359162,-3.5696205999999995
300,-9.218251,-2.2359162,-3.2950344
310,-9.1005712,-2.157463,-3.8049801999999997
320,-9.1005712,-2.157463,-3.92266
330,-9.218251,-2.3143694,-3.2165812
340,-9.1790244,-2.1966896,-3.5696205999999995
350,-9.1397978,-2.157463,-4.0403398
360,-9.0613446,-2.1966896,-3.8834334
370,-9.3359308,-2.157463,-2.9812215999999996
380,-9.1005712,-2.2751428,-3.6088471999999996
390,-9.1397978,-2.1182364,-3.8834334
400,-9.022118,-2.2359162,-3.7657536
410,-9.414383999999998,-2.1966896,-3.138128
420,-9.1005712,-2.2359162,-3.8834334
430,-8.9436648,-2.1966896,-4.0795664
440,-9.1790244,-2.2359162,-3.4127142
450,-9.1790244,-2.2359162,-3.2950344
460,-9.0613446,-2.2359162,-3.92266
470,-9.022118,-2.1966896,-4.0011132
480,-9.2967042,-2.1966896,-3.138128
490,-9.1397978,-2.1966896,-3.6480737999999997
500,-8.9828914,-2.2751428,-3.92266
510,-9.0613446,-2.1966896,-3.6480737999999997
520,-9.2574776,-2.1966896,-3.138128
530,-9.1397978,-2.1966896,-4.0011132
540,-9.1005712,-2.157463,-3.9618866
550,-9.1397978,-2.2359162,-3.3734876000000003
560,-9.218251,-2.157463,-3.4127142
570,-9.0613446,-2.2751428,-3.8442068
580,-9.022118,-2.2751428,-4.0011132
590,-9.2574776,-2.2359162,-3.138128
600,-9.2574776,-2.2359162,-3.138128
610,-9.1397978,-2.2359162,-3.6873004
620,-9.1005712,-2.157463,-3.9618866
630,-9.1005712,-2.2359162,-3.8442068
640,-9.2574776,-2.157463,-2.941995
650,-9.1005712,-2.1182364,-3.8049801999999997
660,-9.0613446,-2.157463,-4.0403398
670,-9.1790244,-2.2359162,-3.5696205999999995
680,-9.1397978,-2.2359162,-3.1773545999999997
690,-9.022118,-2.157463,-3.7657536
700,-9.0613446,-2.3143694,-3.8049801999999997
710,-9.2574776,-2.2359162,-3.1773545999999997
720,-9.1790244,-2.1966896,-3.6480737999999997
730,-9.1005712,-2.157463,-3.92266
740,-9.1790244,-2.157463,-3.8834334
750,-9.2967042,-2.2359162,-2.9027684
760,-9.022118,-2.157463,-3.5696205999999995
770,-9.022118,-2.1182364,-4.0011132
780,-9.1790244,-2.1966896,-3.6480737999999997
790,-9.218251,-2.2359162,-3.2165812
800,-8.9828914,-2.1966896,-3.8834334
810,-9.1005712,-2.1182364,-3.8442068
820,-9.1790244,-2.2751428,-3.2558078
830,-9.1790244,-2.2751428,-3.5696205999999995
840,-9.0613446,-2.1966896,-3.9618866
850,-9.1397978,-2.1182364,-3.9618866
860,-9.2967042,-2.157463,-3.0204481999999997
870,-9.0613446,-2.2751428,-3.6480737999999997
880,-9.0613446,-2.157463,-3.8834334
890,-9.0613446,-2.1966896,-3.6873004
900,-9.3359308,-2.157463,-3.2950344
910,-9.0613446,-2.2359162,-3.8442068
920,-8.9828914,-2.2359162,-3.8442068
930,-9.1790244,-2.1966896,-3.3734876000000003
940,-9.0613446,-2.3143694,-3.4911673999999997
950,-9.1005712,-2.2359162,-4.0011132
960,-9.1005712,-2.2359162,-4.0011132
970,-9.3751574,-2.157463,-3.0989014
980,-9.1005712,-2.1966896,-3.6480737999999997
990,-9.022118,-2.2359162,-3.8442068

