timestamp,accX,accY,accZ
0,-9.0613446,-2.3535959999999996,-3.6480737999999997
10,-9.022118,-2.1182364,-3.9618866
20,-9.218251,-2.157463,-3.7657536
30,-9.1790244,-2.2751428,-3.2950344
40,-9.1397978,-2.1182364,-3.8834334
50,-8.9828914,-2.157463,-3.8834334
60,-9.2574776,-2.157463,-3.138128
70,-9.1790244,-2.1966896,-3.726527
80,-9.022118,-2.157463,-3.8442068
90,-9.0613446,-2.2751428,-3.726527
100,-9.3359308,-2.2751428,-2.9027684
110,-8.9828914,-2.1182364,-3.8049801999999997
120,-9.0613446,-2.157463,-4.0795664
130,-9.1397978,-2.1966896,-3.530394
140,-9.218251,-2.2751428,-3.334261
150,-9.0613446,-2.1182364,-3.7657536
160,-8.9828914,-2.1966896,-3.7657536
170,-9.2967042,-2.157463,-3.2558078
180,-9.1005712,-2.2751428,-3.7657536
190,-9.1005712,-2.1966896,-3.92266
200,-9.0613446,-2.2359162,-3.726527
210,-9.2967042,-2.1966896,-3.0204481999999997
220,-9.1005712,-2.157463,-3.9618866
230,-9.1397978,-2.157463,-4.0795664
240,-9.0613446,-2.3143694,-3.4127142
250,-9.1790244,-2.1182364,-3.3734876000000003
260,-8.9436648,-2.3143694,-3.8442068
270,-9.0613446,-2.1966896,-3.9618866
280,-9.3359308,-2.157463,-3.0989014
290,-9.1397978,-2.2359162,-3.6873004
300,-8.9828914,-2.2359162,-3.8049801999999997
310,-9.1005712,-2.2359162,-3.6480737999999997
320,-9.3359308,-2.1182364,-3.2558078
330,-9.1005712,-2.2359162,-3.92266
340,-8.9436648,-2.1966896,-3.9618866
350,-9.218251,-2.1966896,-3.2950344
360,-9.1005712,-2.2359162,-3.3734876000000003
370,-9.0613446,-2.157463,-4.0011132
380,-9.1005712,-2.2359162,-3.9618866
390,-9.3359308,-2.1966896,-3.0204481999999997
400,-9.0613446,-2.2751428,-3.6088471999999996
410,-9.022118,-2.1966896,-3.8442068
420,-9.1397978,-2.157463,-3.6873004
430,-9.2574776,-2.2751428,-3.2558078
440,-8.9828914,-2.157463,-3.8834334
450,-9.1397978,-2.1182364,-3.92266
460,-9.1397978,-2.2359162,-3.2558078
470,-9.218251,-2.1966896,-3.5696205999999995
480,-9.218251,-2.1966896,-3.5696205999999995
490,-9.0613446,-2.1966896,-4.0403398
500,-9.218251,-2.1966896,-3.8834334
510,-9.2967042,-2.2359162,-2.941995
520,-9.0613446,-2.1966896,-3.6480737999999997
530,-9.0613446,-2.157463,-3.92266
540,-9.2574776,-2.157463,-3.530394
550,-9.1397978,-2.2751428,-3.2558078
560,-9.0613446,-2.157463,-3.8834334
570,-9.022118,-2.2359162,-3.9618866
580,-9.1790244,-2.2359162,-3.138128
590,-9.1397978,-2.1966896,-3.7657536
600,-9.022118,-2.2359162,-3.8834334
610,-8.9828914,-2.1966896,-3.8049801999999997
620,-9.2574776,-2.1966896,-2.8635417999999997
630,-9.1005712,-2.157463,-3.9618866
640,-9.1397978,-2.1182364,-4.118792999999999
650,-9.1397978,-2.2359162,-3.4911673999999997
660,-9.1790244,-2.1182364,-3.334261
670,-9.022118,-2.2751428,-3.8834334
680,-8.9044382,-2.2359162,-3.92266
690,-9.2574776,-2.1966896,-3.2950344
700,-9.1005712,-2.157463,-3.6088471999999996
710,-9.1005712,-2.157463,-3.8442068
720,-9.0613446,-2.2359162,-3.6873004
730,-9.2967042,-2.2751428,-3.0989014
740,-9.1397978,-2.1966896,-3.9618866
750,-9.0613446,-2.2359162,-3.9618866
760,-9.1790244,-2.2359162,-3.3734876000000003
770,-9.1005712,-2.2359162,-3.4519407999999996
780,-8.9828914,-2.2359162,-3.92266
790,-9.1397978,-2.1966896,-3.9618866
800,-9.3751574,-2.157463,-3.0989014
810,-9.1790244,-2.1966896,-3.6480737999999997
820,-9.022118,-2.2359162,-3.8049801999999997
830,-9.0613446,-2.2751428,-3.6873004
840,-9.3751574,-2.1182364,-3.1773545999999997
850,-9.1005712,-2.2359162,-4.0011132
860,-9.022118,-2.1966896,-3.92266
870,-9.218251,-2.1966896,-3.4127142
880,-9.1790244,-2.2751428,-3.2950344
890,-9.0613446,-2.2359162,-4.0011132
900,-9.1005712,-2.1966896,-4.0011132
910,-9.2574776,-2.1966896,-3.0596748
920,-9.0613446,-2.2751428,-3.6088471999999996
930,-9.022118,-2.157463,-3.8049801999999997
940,-9.1397978,-2.1966896,-3.6873004
950,-9.2967042,-2.1966896,-3.334261
960,-9.0613446,-2.2751428,-3.92266
970,-9.022118,-2.2359162,-3.8834334
980,-9.022118,-2.2359162,-3.8834334
990,-9.1790244,-2.2359162,-3.0989014

