timestamp,accX,accY,accZ
0,-9.022118,-2.1966896,-3.9618866
10,-9.2574776,-2.2359162,-3.2165812
20,-9.1005712,-2.3535959999999996,-3.530394
30,-9.1005712,-2.1966896,-4.0011132
40,-9.1005712,-2.1182364,-3.8834334
50,-9.2574776,-2.1966896,-2.9812215999999996
60,-9.0613446,-2.2359162,-3.6480737999999997
70,-9.0613446,-2.157463,-4.0011132
80,-9.1790244,-2.2359162,-3.6088471999999996
90,-9.2574776,-2.2359162,-3.4127142
100,-9.1005712,-2.157463,-3.8442068
110,-9.022118,-2.1182364,-3.92266
120,-9.218251,-2.2359162,-3.138128
130,-9.1397978,-2.2751428,-3.6088471999999996
140,-9.0613446,-2.157463,-4.0011132
150,-9.1397978,-2.157463,-3.8442068
160,-9.2574776,-2.2359162,-2.9812215999999996
170,-9.1005712,-2.2359162,-3.6873004
180,-8.9828914,-2.1966896,-4.0403398
190,-9.1790244,-2.157463,-3.6480737999999997
200,-9.1790244,-2.3143694,-3.2165812
210,-9.0613446,-2.157463,-3.8442068
220,-9.0613446,-2.157463,-3.8049801999999997
230,-9.2967042,-2.1966896,-3.1773545999999997
240,-9.1397978,-2.1966896,-3.7657536
250,-9.0613446,-2.157463,-3.92266
260,-8.9828914,-2.2359162,-3.8049801999999997
270,-9.2574776,-2.2359162,-2.941995
280,-9.1005712,-2.157463,-3.92266
290,-9.1005712,-2.157463,-4.0403398
300,-9.1397978,-2.3143694,-3.4911673999999997
310,-9.2574776,-2.2359162,-3.334261
320,-8.9828914,-2.2359162,-3.8834334
330,-8.9828914,-2.2751428,-3.9618866
340,-9.2967042,-2.1966896,-3.2558078
350,-9.218251,-2.2359162,-3.6088471999999996
360,-9.1397978,-2.157463,-3.8442068
370,-9.0613446,-2.2359162,-3.726527
380,-9.2967042,-2.1966896,-3.0204481999999997
390,-9.1005712,-2.1966896,-3.9618866
400,-9.0613446,-2.2751428,-4.118792999999999
410,-9.1790244,-2.2751428,-3.4519407999999996
420,-9.1790244,-2.2751428,-3.4519407999999996
430,-9.1790244,-2.157463,-3.4127142
440,-8.9828914,-2.3143694,-3.8049801999999997
450,-9.1005712,-2.3143694,-3.9618866
460,-9.414383999999998,-2.1182364,-3.0989014
470,-9.1397978,-2.2751428,-3.6873004
480,-9.022118,-2.2359162,-3.8442068
490,-9.1790244,-2.1966896,-3.4911673999999997
500,-9.2967042,-2.1182364,-3.2558078
510,-9.1005712,-2.1966896,-4.0403398
520,-8.9044382,-2.2751428,-3.92266
530,-9.2574776,-2.1966896,-3.2558078
540,-9.1005712,-2.2359162,-3.4519407999999996
550,-9.0613446,-2.3143694,-3.92266
560,-9.0613446,-2.1966896,-4.0011132
570,-9.3359308,-2.157463,-3.0989014
580,-9.1397978,-2.2751428,-3.5696205999999995
590,-9.0613446,-2.1182364,-3.8442068
600,-9.1790244,-2.1966896,-3.7657536
610,-9.3751574,-2.1182364,-3.2165812
620,-9.0613446,-2.1966896,-3.9618866
630,-9.1397978,-2.157463,-4.0011132
640,-9.1790244,-2.157463,-3.2950344
650,-9.1005712,-2.2751428,-3.4127142
660,-9.1397978,-2.1966896,-4.0011132
670,-9.1397978,-2.2359162,-3.8442068
680,-9.2574776,-2.1966896,-2.9812215999999996
690,-9.1005712,-2.1966896,-3.6480737999999997
700,-9.022118,-2.157463,-3.8834334
710,-9.218251,-2.157463,-3.6088471999999996
720,-9.2574776,-2.2359162,-3.334261
730,-9.022118,-2.1966896,-3.9618866
740,-9.1397978,-2.1182364,-3.9618866
750,-9.1790244,-2.2359162,-3.1773545999999997
760,-9.1397978,-2.2359162,-3.6480737999999997
770,-9.0613446,-2.1966896,-4.0011132
780,-9.0613446,-2.157463,-3.92266
790,-9.218251,-2.2751428,-2.9027684
800,-9.1397978,-2.1966896,-3.6088471999999996
810,-9.1005712,-2.157463,-4.0403398
820,-9.218251,-2.1966896,-3.7657536
830,-9.218251,-2.2751428,-3.1773545999999997
840,-9.0613446,-2.157463,-3.92266
850,-9.0613446,-2.1966896,-3.8834334
860,-9.218251,-2.2751428,-3.1773545999999997
870,-9.218251,-2.157463,-3.6873004
880,-9.0613446,-2.1966896,-3.9618866
890,-9.0613446,-2.1966896,-3.7657536
900,-9.2574776,-2.2359162,-2.9027684
910,-9.1397978,-2.157463,-3.8442068
920,-9.1397978,-2.157463,-3.8442068
930,-9.1397978,-2.157463,-4.0403398
940,-9.1005712,-2.3143694,-3.4911673999999997
950,-9.1005712,-2.2359162,-3.4519407999999996
960,-8.9828914,-2.157463,-3.7657536
970,-9.022118,-2.157463,-3.8834334
980,-9.3359308,-2.157463,-3.1773545999999997
990,-9.1397978,-2.157463,-3.8049801999999997

