timestamp,accX,accY,accZ
0,-9.1005712,-2.157463,-3.8834334
10,-9.0613446,-2.2751428,-3.6873004
20,-9.2574776,-2.157463,-2.941995
30,-9.1005712,-2.1182364,-3.9618866
40,-9.0613446,-2.1966896,-3.92266
50,-9.1005712,-2.2359162,-3.4127142
60,-9.2574776,-2.1182364,-3.4127142
70,-9.0613446,-2.3143694,-3.7657536
80,-9.1005712,-2.2359162,-3.92266
90,-9.2967042,-2.2359162,-3.138128
100,-9.1790244,-2.1966896,-3.6088471999999996
110,-8.9828914,-2.2359162,-3.8049801999999997
120,-9.1005712,-2.157463,-3.6480737999999997
130,-9.2967042,-2.157463,-3.1773545999999997
140,-9.1397978,-2.1966896,-4.0011132
150,-9.0613446,-2.2359162,-3.9618866
160,-9.2574776,-2.157463,-3.2558078
170,-9.1397978,-2.157463,-3.4911673999999997
180,-9.0613446,-2.2751428,-3.9618866
190,-9.0613446,-2.2359162,-4.0011132
200,-9.3751574,-2.157463,-3.0204481999999997
210,-9.1005712,-2.2751428,-3.6088471999999996
220,-9.022118,-2.1182364,-3.8049801999999997
230,-9.1397978,-2.1966896,-3.6873004
240,-9.2967042,-2.1966896,-3.2950344
250,-9.022118,-2.2359162,-4.0011132
260,-8.9828914,-2.2359162,-4.0011132
270,-9.1397978,-2.1966896,-3.2558078
280,-9.1005712,-2.2751428,-3.4127142
290,-9.1005712,-2.157463,-4.0011132
300,-9.1005712,-2.2751428,-3.8834334
310,-9.3359308,-2.1966896,-2.9812215999999996
320,-9.0613446,-2.2751428,-3.5696205999999995
330,-9.0613446,-2.1182364,-3.92266
340,-9.218251,-2.157463,-3.6480737999999997
350,-9.2574776,-2.2751428,-3.334261
360,-9.022118,-2.1966896,-3.9618866
370,-9.1005712,-2.157463,-3.92266
380,-9.1790244,-2.2359162,-3.138128
390,-9.1397978,-2.2359162,-3.6480737999999997
400,-9.1005712,-2.2359162,-3.9618866
410,-9.1397978,-2.1966896,-3.9618866
420,-9.1397978,-2.1966896,-3.9618866
430,-9.2967042,-2.1966896,-2.941995
440,-9.1397978,-2.157463,-3.6873004
450,-9.022118,-2.1182364,-4.118792999999999
460,-9.1790244,-2.1966896,-3.6873004
470,-9.1790244,-2.3928225999999997,-3.1773545999999997
480,-9.022118,-2.1966896,-3.92266
490,-8.9828914,-2.2359162,-3.8834334
500,-9.3359308,-2.1966896,-3.2165812
510,-9.1790244,-2.1966896,-3.5696205999999995
520,-9.1005712,-2.157463,-3.92266
530,-9.0613446,-2.3143694,-3.7657536
540,-9.2967042,-2.1966896,-2.9027684
550,-9.1397978,-2.1182364,-3.7657536
560,-9.1790244,-2.1182364,-4.118792999999999
570,-9.1397978,-2.2751428,-3.530394
580,-9.1790244,-2.2359162,-3.2558078
590,-9.022118,-2.1966896,-3.92266
600,-8.9828914,-2.2359162,-3.8442068
610,-9.2574776,-2.1966896,-3.2558078
620,-9.1005712,-2.2359162,-3.6873004
630,-9.022118,-2.2359162,-3.92266
640,-9.0613446,-2.3143694,-3.6873004
650,-9.2574776,-2.1966896,-3.0596748
660,-9.1005712,-2.157463,-4.0011132
670,-9.1005712,-2.1966896,-4.0011132
680,-9.218251,-2.1966896,-3.3734876000000003
690,-9.1397978,-2.1966896,-3.4127142
700,-8.9436648,-2.2751428,-3.8049801999999997
710,-9.1005712,-2.2359162,-4.0011132
720,-9.3359308,-2.1966896,-3.0989014
730,-9.1790244,-2.2359162,-3.6873004
740,-8.9828914,-2.2359162,-3.8834334
750,-9.1005712,-2.2751428,-3.6480737999999997
760,-9.3359308,-2.1182364,-3.1773545999999997
770,-9.1397978,-2.1966896,-4.0403398
780,-9.022118,-2.1966896,-4.0011132
790,-9.2574776,-2.157463,-3.3734876000000003
800,-9.1005712,-2.2751428,-3.4127142
810,-9.0613446,-2.2359162,-4.0011132
820,-9.0613446,-2.1966896,-3.9618866
830,-9.2967042,-2.1966896,-3.0204481999999997
840,-9.0613446,-2.2359162,-3.6088471999999996
850,-9.1005712,-2.157463,-3.8442068
860,-9.1005712,-2.157463,-3.7657536
870,-9.3359308,-2.157463,-3.2165812
880,-9.0613446,-2.2751428,-3.92266
890,-9.0613446,-2.1966896,-4.0011132
900,-9.218251,-2.1966896,-3.2950344
910,-9.1005712,-2.3143694,-3.530394
920,-9.1005712,-2.3143694,-3.530394
930,-9.022118,-2.1966896,-4.158019599999999
940,-9.1397978,-2.157463,-3.8834334
950,-9.2967042,-2.2359162,-2.9812215999999996
960,-9.0613446,-2.1966896,-3.530394
970,-9.022118,-2.1182364,-4.0403398
980,-9.2574776,-2.1182364,-3.6873004
990,-9.3751574,-2.1966896,-3.3734876000000003

