timestamp,accX,accY,accZ
0,-9.0613446,-2.1966896,-3.726527
10,-9.3751574,-2.0790097999999997,-3.0989014
20,-9.0613446,-2.2359162,-4.0011132
30,-9.022118,-2.2359162,-4.0011132
40,-9.1397978,-2.2751428,-3.2558078
50,-9.1397978,-2.2751428,-3.4127142
60,-9.1790244,-2.0790097999999997,-4.0403398
70,-9.1005712,-2.1966896,-3.9618866
80,-9.2574776,-2.2751428,-2.9027684
90,-9.0613446,-2.2359162,-3.5696205999999995
100,-9.022118,-2.1182364,-3.9618866
110,-9.022118,-2.1182364,-3.9618866
120,-9.2574776,-2.157463,-3.726527
130,-9.1397978,-2.3535959999999996,-3.138128
140,-9.1005712,-2.1966896,-3.8442068
150,-9.022118,-2.1966896,-3.8049801999999997
160,-9.2967042,-2.1966896,-3.0596748
170,-9.2967042,-2.1182364,-3.7657536
180,-9.1397978,-2.0005566,-3.92266
190,-9.022118,-2.2751428,-3.726527
200,-9.2574776,-2.2359162,-2.9027684
210,-9.0613446,-2.1966896,-3.9618866
220,-9.1005712,-2.1182364,-4.0403398
230,-9.1397978,-2.2751428,-3.1773545999999997
240,-9.218251,-2.1182364,-3.4519407999999996
250,-9.1005712,-2.1182364,-3.8834334
260,-9.0613446,-2.157463,-3.9618866
270,-9.3359308,-2.1966896,-3.0596748
280,-9.1790244,-2.2359162,-3.6088471999999996
290,-9.022118,-2.2359162,-3.8834334
300,-9.0613446,-2.2359162,-3.6873004
310,-9.414383999999998,-2.1182364,-3.1773545999999997
320,-9.1005712,-2.1966896,-3.9618866
330,-8.9828914,-2.1966896,-4.0011132
340,-9.1397978,-2.2359162,-3.2558078
350,-9.1397978,-2.2359162,-3.4519407999999996
360,-9.0613446,-2.1966896,-4.0403398
370,-9.1005712,-2.1966896,-3.92266
380,-9.2967042,-2.1182364,-2.941995
390,-9.1005712,-2.2359162,-3.6088471999999996
400,-9.022118,-2.1966896,-3.9618866
410,-9.2574776,-2.157463,-3.6480737999999997
420,-9.1790244,-2.3143694,-3.2950344
430,-9.1005712,-2.157463,-3.9618866
440,-9.022118,-2.2751428,-3.92266
450,-9.2574776,-2.2751428,-3.0204481999999997
460,-9.1397978,-2.2359162,-3.8049801999999997
470,-9.1005712,-2.157463,-3.92266
480,-9.022118,-2.3143694,-3.8049801999999997
490,-9.2967042,-2.2359162,-2.8635417999999997
500,-9.0613446,-2.1966896,-3.92266
510,-9.1397978,-2.157463,-4.118792999999999
520,-9.1397978,-2.3535959999999996,-3.4519407999999996
530,-9.2574776,-2.1966896,-3.3734876000000003
540,-8.9436648,-2.2751428,-3.8049801999999997
550,-9.1397978,-2.1966896,-3.9618866
560,-9.3359308,-2.1966896,-3.0989014
570,-9.1397978,-2.1966896,-3.6873004
580,-9.0613446,-2.1966896,-3.8442068
590,-9.1005712,-2.2359162,-3.6480737999999997
600,-9.414383999999998,-2.1182364,-3.1773545999999997
610,-9.414383999999998,-2.1182364,-3.1773545999999997
620,-9.1005712,-2.2359162,-4.0403398
630,-9.022118,-2.1966896,-4.118792999999999
640,-9.1790244,-2.2359162,-3.2950344
650,-9.1397978,-2.2359162,-3.3734876000000003
660,-9.022118,-2.3535959999999996,-3.8834334
670,-9.1005712,-2.1966896,-3.8442068
680,-9.3359308,-2.1182364,-2.941995
690,-8.9828914,-2.2359162,-3.6480737999999997
700,-9.022118,-2.157463,-3.92266
710,-9.2967042,-2.1182364,-3.6088471999999996
720,-9.1790244,-2.2359162,-3.2558078
730,-9.0613446,-2.157463,-3.92266
740,-9.1397978,-2.1182364,-3.9618866
750,-9.1790244,-2.2751428,-2.9812215999999996
760,-9.218251,-2.1182364,-3.726527
770,-9.1005712,-2.1966896,-4.0011132
780,-9.1397978,-2.1966896,-3.92266
790,-9.2967042,-2.2751428,-2.7850886
800,-9.1005712,-2.157463,-3.8049801999999997
810,-9.1005712,-2.1182364,-4.158019599999999
820,-9.1397978,-2.2359162,-3.6088471999999996
830,-9.1790244,-2.1966896,-3.138128
840,-9.0613446,-2.0790097999999997,-3.92266
850,-8.9436648,-2.2359162,-4.0011132
860,-9.2574776,-2.2359162,-3.2165812
870,-9.1397978,-2.2751428,-3.6088471999999996
880,-9.1005712,-2.157463,-3.9618866
890,-9.1005712,-2.2751428,-3.7657536
900,-9.2574776,-2.1966896,-2.941995
910,-9.1397978,-2.157463,-4.0011132
920,-9.022118,-2.1966896,-4.0795664
930,-9.1397978,-2.2359162,-3.334261
940,-9.1397978,-2.157463,-3.4519407999999996
950,-8.9828914,-2.2359162,-3.92266
960,-9.1005712,-2.2751428,-4.0403398
970,-9.3359308,-2.157463,-3.0204481999999997
980,-9.1397978,-2.2359162,-3.6873004
990,-8.9828914,-2.3143694,-3.8834334

