timestamp,accX,accY,accZ
0,-9.1005712,-2.1966896,-4.0403398
10,-9.1005712,-2.1182364,-4.118792999999999
20,-9.218251,-2.2359162,-3.4127142
30,-9.218251,-2.157463,-3.3734876000000003
40,-8.9436648,-2.3143694,-3.8442068
50,-9.0613446,-2.2359162,-3.8834334
60,-9.3359308,-2.1966896,-3.0596748
70,-9.1790244,-2.1966896,-3.6480737999999997
80,-9.0613446,-2.1966896,-3.92266
90,-9.022118,-2.2751428,-3.6088471999999996
100,-9.3359308,-2.1966896,-2.9812215999999996
110,-9.1005712,-2.1966896,-4.0795664
120,-9.1005712,-2.1966896,-4.0795664
130,-9.0613446,-2.157463,-4.0795664
140,-9.218251,-2.2359162,-3.334261
150,-9.1790244,-2.0397832,-3.4911673999999997
160,-8.9828914,-2.2751428,-3.8442068
170,-9.022118,-2.1966896,-3.92266
180,-9.3751574,-2.157463,-3.0204481999999997
190,-9.1397978,-2.2751428,-3.6480737999999997
200,-8.9436648,-2.2359162,-3.8442068
210,-9.1005712,-2.2359162,-3.6873004
220,-9.3359308,-2.0397832,-3.2165812
230,-9.1005712,-2.1966896,-3.9618866
240,-9.022118,-2.157463,-4.0403398
250,-9.2967042,-2.1966896,-3.2558078
260,-9.1005712,-2.1966896,-3.4911673999999997
270,-9.022118,-2.2359162,-4.0011132
280,-9.1397978,-2.2359162,-4.0403398
290,-9.414383999999998,-2.1182364,-2.9812215999999996
300,-9.1397978,-2.2359162,-3.6088471999999996
310,-8.9828914,-2.1966896,-3.8834334
320,-9.1397978,-2.157463,-3.7657536
330,-9.3359308,-2.1966896,-3.1773545999999997
340,-9.0613446,-2.1966896,-3.9618866
350,-9.022118,-2.1966896,-4.0011132
360,-9.218251,-2.157463,-3.2165812
370,-9.1005712,-2.2359162,-3.5696205999999995
380,-9.1397978,-2.157463,-4.0795664
390,-9.0613446,-2.2359162,-3.92266
400,-9.3359308,-2.1966896,-2.941995
410,-9.0613446,-2.2751428,-3.726527
420,-8.9828914,-2.1966896,-4.0011132
430,-9.1790244,-2.157463,-3.6480737999999997
440,-9.2967042,-2.2359162,-3.2558078
450,-9.022118,-2.157463,-3.92266
460,-9.1005712,-2.1182364,-3.9618866
470,-9.218251,-2.2359162,-3.0989014
480,-9.218251,-2.2751428,-3.5696205999999995
490,-9.1005712,-2.1966896,-4.0403398
500,-9.1790244,-2.157463,-3.92266
510,-9.2967042,-2.2359162,-2.9027684
520,-9.0613446,-2.2751428,-3.6480737999999997
530,-9.1005712,-2.1966896,-4.0795664
540,-9.1790244,-2.1966896,-3.6480737999999997
550,-9.2574776,-2.2751428,-3.2950344
560,-9.1397978,-2.1182364,-3.9618866
570,-8.9828914,-2.2359162,-3.92266
580,-9.1790244,-2.2359162,-3.0989014
590,-9.1790244,-2.1966896,-3.726527
600,-9.0613446,-2.157463,-4.0011132
610,-9.1005712,-2.1966896,-3.8834334
620,-9.1005712,-2.1966896,-3.8834334
630,-9.3751574,-2.2359162,-2.8243152
640,-9.0613446,-2.157463,-3.8442068
650,-9.1397978,-2.1182364,-4.0795664
660,-9.218251,-2.2359162,-3.5696205999999995
670,-9.1790244,-2.2751428,-3.334261
680,-9.0613446,-2.157463,-3.92266
690,-8.9436648,-2.2359162,-3.8442068
700,-9.2574776,-2.2359162,-3.0989014
710,-9.1397978,-2.3143694,-3.8049801999999997
720,-9.1005712,-2.1966896,-3.8834334
730,-9.022118,-2.2751428,-3.726527
740,-9.2967042,-2.2359162,-2.8635417999999997
750,-9.1005712,-2.1966896,-4.0403398
760,-9.1005712,-2.1966896,-4.0795664
770,-9.1790244,-2.2359162,-3.3734876000000003
780,-9.2574776,-2.1966896,-3.4519407999999996
790,-8.9828914,-2.3143694,-3.92266
800,-9.022118,-2.1966896,-3.9618866
810,-9.2967042,-2.157463,-3.0204481999999997
820,-9.1397978,-2.157463,-3.6480737999999997
830,-8.9828914,-2.1966896,-3.9618866
840,-9.1005712,-2.2359162,-3.5696205999999995
850,-9.2967042,-2.0790097999999997,-3.0596748
860,-9.1397978,-2.1966896,-4.0011132
870,-8.9828914,-2.1966896,-4.0795664
880,-9.2574776,-2.2359162,-3.2165812
890,-9.1790244,-2.2751428,-3.4127142
900,-9.0613446,-2.2751428,-3.92266
910,-9.0613446,-2.1966896,-4.0011132
920,-9.3359308,-2.1966896,-2.941995
930,-9.1397978,-2.157463,-3.7657536
940,-9.022118,-2.2359162,-3.8442068
950,-9.0613446,-2.2751428,-3.6873004
960,-9.3359308,-2.1182364,-3.138128
970,-9.0613446,-2.1966896,-4.0011132
980,-9.0613446,-2.2359162,-4.0403398
990,-9.218251,-2.1966896,-3.1773545999999997

