timestamp,accX,accY,accZ
0,-9.1790244,-2.0790097999999997,-4.118792999999999
10,-9.1397978,-2.1966896,-3.92266
20,-9.3359308,-2.157463,-2.9812215999999996
30,-9.0613446,-2.2751428,-3.6480737999999997
40,-9.0613446,-2.157463,-4.0011132
50,-9.1790244,-2.157463,-3.7657536
60,-9.218251,-2.2359162,-3.2165812
70,-8.9828914,-2.1966896,-3.8834334
80,-9.0613446,-2.157463,-3.9618866
90,-9.1790244,-2.3143694,-3.1773545999999997
100,-9.1397978,-2.2359162,-3.5696205999999995
110,-9.1005712,-2.1966896,-4.0011132
120,-9.1397978,-2.157463,-3.8442068
130,-9.2574776,-2.2751428,-2.9027684
140,-9.0613446,-2.3143694,-3.6480737999999997
150,-8.9828914,-2.2359162,-4.118792999999999
160,-9.2574776,-2.1966896,-3.6088471999999996
170,-9.218251,-2.2751428,-3.2165812
180,-9.022118,-2.157463,-3.9618866
190,-9.0613446,-2.1966896,-3.92266
200,-9.218251,-2.1966896,-3.2950344
210,-9.218251,-2.1966896,-3.2950344
220,-9.2574776,-2.1966896,-3.6480737999999997
230,-9.022118,-2.1966896,-3.92266
240,-9.1005712,-2.157463,-3.8442068
250,-9.2574776,-2.2359162,-2.8635417999999997
260,-9.1790244,-2.1966896,-3.6873004
270,-9.1005712,-2.1182364,-4.0403398
280,-9.2574776,-2.1966896,-3.6088471999999996
290,-9.1790244,-2.2751428,-3.2950344
300,-9.0613446,-2.0790097999999997,-3.8834334
310,-9.022118,-2.2751428,-3.8442068
320,-9.2574776,-2.2751428,-3.0989014
330,-9.218251,-2.1966896,-3.7657536
340,-9.0613446,-2.157463,-4.0011132
350,-9.1005712,-2.2751428,-3.6480737999999997
360,-9.218251,-2.2359162,-2.9027684
370,-9.1397978,-2.1182364,-3.8834334
380,-9.1397978,-2.2359162,-4.0795664
390,-9.1790244,-2.3143694,-3.4911673999999997
400,-9.218251,-2.2359162,-3.334261
410,-9.022118,-2.2359162,-3.8834334
420,-8.9828914,-2.2359162,-3.92266
430,-9.2967042,-2.1966896,-3.2165812
440,-9.1790244,-2.2359162,-3.6873004
450,-9.0613446,-2.1966896,-3.8834334
460,-9.0613446,-2.2359162,-3.7657536
470,-9.2967042,-2.157463,-2.941995
480,-9.1005712,-2.157463,-3.9618866
490,-9.0613446,-2.157463,-4.0795664
500,-9.1397978,-2.1966896,-3.530394
510,-9.2574776,-2.157463,-3.3734876000000003
520,-8.9436648,-2.2359162,-3.8442068
530,-9.022118,-2.1966896,-3.9618866
540,-9.3359308,-2.1966896,-3.138128
550,-9.1397978,-2.2359162,-3.726527
560,-9.0613446,-2.2359162,-3.8834334
570,-9.0613446,-2.2359162,-3.5696205999999995
580,-9.2967042,-2.1182364,-3.1773545999999997
590,-9.1397978,-2.1966896,-4.0011132
600,-8.9828914,-2.2359162,-4.0011132
610,-9.2574776,-2.1966896,-3.334261
620,-9.1790244,-2.2359162,-3.4911673999999997
630,-9.022118,-2.2751428,-3.92266
640,-9.0613446,-2.1966896,-4.0403398
650,-9.3359308,-2.2359162,-3.0596748
660,-9.0613446,-2.2751428,-3.6480737999999997
670,-8.9828914,-2.2359162,-3.8834334
680,-9.1005712,-2.2359162,-3.7657536
690,-9.3751574,-2.1182364,-3.2165812
700,-9.3751574,-2.1182364,-3.2165812
710,-9.1397978,-2.157463,-3.92266
720,-9.022118,-2.2751428,-4.0011132
730,-9.2967042,-2.0790097999999997,-3.3734876000000003
740,-9.0613446,-2.2751428,-3.4911673999999997
750,-9.1397978,-2.1966896,-3.92266
760,-9.1005712,-2.157463,-3.92266
770,-9.3359308,-2.1966896,-2.9812215999999996
780,-9.022118,-2.1182364,-3.5696205999999995
790,-8.9436648,-2.1966896,-3.9618866
800,-9.2574776,-2.1966896,-3.6480737999999997
810,-9.2574776,-2.2751428,-3.2950344
820,-9.022118,-2.2359162,-3.9618866
830,-9.1005712,-2.1182364,-3.9618866
840,-9.218251,-2.2359162,-3.138128
850,-9.1790244,-2.2359162,-3.5696205999999995
860,-9.1397978,-2.157463,-4.0403398
870,-9.1005712,-2.1966896,-3.8834334
880,-9.2574776,-2.2359162,-3.0596748
890,-9.0613446,-2.2751428,-3.5696205999999995
900,-9.0613446,-2.1966896,-4.0011132
910,-9.1790244,-2.1966896,-3.6873004
920,-9.218251,-2.3143694,-3.138128
930,-9.0613446,-2.157463,-3.92266
940,-9.0613446,-2.1966896,-3.92266
950,-9.2574776,-2.1182364,-3.138128
960,-9.1790244,-2.157463,-3.726527
970,-9.1005712,-2.157463,-3.9618866
980,-9.022118,-2.157463,-3.8442068
990,-9.2967042,-2.2751428,-2.9027684

