timestamp,accX,accY,accZ
0,-9.1397978,-2.2359162,-3.4127142
10,-9.2574776,-2.157463,-3.334261
20,-9.0613446,-2.2359162,-3.8049801999999997
30,-9.1397978,-2.2359162,-3.9618866
40,-9.2967042,-2.1966896,-3.138128
50,-9.1397978,-2.2359162,-3.6873004
60,-9.0613446,-2.1966896,-3.92266
70,-9.0613446,-2.2751428,-3.6873004
80,-9.2967042,-2.157463,-3.0596748
90,-9.1397978,-2.157463,-3.92266
100,-9.1005712,-2.2359162,-4.0403398
110,-9.1397978,-2.2751428,-3.4519407999999996
120,-9.1790244,-2.2359162,-3.4127142
130,-8.9828914,-2.2751428,-3.8442068
140,-8.9828914,-2.2751428,-3.9618866
150,-9.3751574,-2.2359162,-3.0989014
160,-9.1397978,-2.1966896,-3.6873004
170,-9.022118,-2.2751428,-3.92266
180,-9.1397978,-2.1966896,-3.6480737999999997
190,-9.3359308,-2.1182364,-3.0989014
200,-9.0613446,-2.2359162,-3.92266
210,-9.022118,-2.2359162,-4.0795664
220,-9.218251,-2.1966896,-3.4127142
230,-9.218251,-2.1966896,-3.4127142
240,-9.1397978,-2.1966896,-3.3734876000000003
250,-9.022118,-2.1966896,-3.8834334
260,-9.022118,-2.1966896,-4.0011132
270,-9.2967042,-2.2751428,-2.9812215999999996
280,-9.1397978,-2.1966896,-3.6873004
290,-9.1005712,-2.1966896,-3.8834334
300,-9.1005712,-2.2359162,-3.7657536
310,-9.3359308,-2.157463,-3.1773545999999997
320,-9.1397978,-2.157463,-4.0011132
330,-8.9828914,-2.2359162,-4.0011132
340,-9.2574776,-2.157463,-3.4519407999999996
350,-9.1790244,-2.1966896,-3.4911673999999997
360,-9.1397978,-2.1966896,-3.8834334
370,-9.0613446,-2.2751428,-3.9618866
380,-9.3751574,-2.1182364,-3.0596748
390,-9.0613446,-2.1966896,-3.6480737999999997
400,-9.0613446,-2.157463,-3.8834334
410,-9.1397978,-2.2359162,-3.6480737999999997
420,-9.2967042,-2.1966896,-3.2558078
430,-9.1005712,-2.1966896,-3.9618866
440,-9.022118,-2.1966896,-3.92266
450,-9.1790244,-2.1966896,-3.2558078
460,-9.0613446,-2.2359162,-3.4911673999999997
470,-9.1397978,-2.1182364,-4.0011132
480,-9.1005712,-2.1966896,-3.9618866
490,-9.2967042,-2.2359162,-3.0989014
500,-9.1397978,-2.2751428,-3.6088471999999996
510,-9.0613446,-2.1182364,-3.8049801999999997
520,-9.1397978,-2.1966896,-3.726527
530,-9.3359308,-2.1966896,-3.1773545999999997
540,-9.022118,-2.2359162,-3.92266
550,-9.1005712,-2.1182364,-3.9618866
560,-9.2574776,-2.2359162,-3.2558078
570,-9.1005712,-2.2359162,-3.6088471999999996
580,-9.1397978,-2.1966896,-4.118792999999999
590,-9.1005712,-2.1182364,-3.9618866
600,-9.3359308,-2.157463,-2.9812215999999996
610,-9.0613446,-2.2359162,-3.6088471999999996
620,-9.0613446,-2.1966896,-3.8834334
630,-9.1397978,-2.1182364,-3.726527
640,-9.3359308,-2.1966896,-3.2165812
650,-9.0613446,-2.1966896,-3.8834334
660,-9.0613446,-2.1182364,-3.92266
670,-9.218251,-2.2359162,-3.1773545999999997
680,-9.1790244,-2.2751428,-3.4911673999999997
690,-9.1005712,-2.1966896,-4.0403398
700,-9.1397978,-2.157463,-3.92266
710,-9.2574776,-2.2359162,-2.941995
720,-9.2574776,-2.2359162,-2.941995
730,-9.022118,-2.2751428,-3.6088471999999996
740,-9.0613446,-2.157463,-3.92266
750,-9.1005712,-2.1966896,-3.6088471999999996
760,-9.2574776,-2.1966896,-3.3734876000000003
770,-9.0613446,-2.1966896,-3.8442068
780,-9.1397978,-2.1182364,-3.9618866
790,-9.1790244,-2.2359162,-3.0989014
800,-9.2574776,-2.2359162,-3.6873004
810,-9.0613446,-2.1182364,-4.0011132
820,-9.1790244,-2.1182364,-3.9618866
830,-9.3359308,-2.1966896,-2.941995
840,-9.022118,-2.2751428,-3.5696205999999995
850,-9.0613446,-2.157463,-4.0795664
860,-9.2574776,-2.1966896,-3.7657536
870,-9.218251,-2.2751428,-3.138128
880,-8.9828914,-2.2359162,-3.9618866
890,-9.0613446,-2.0790097999999997,-3.92266
900,-9.1790244,-2.157463,-3.2558078
910,-9.1397978,-2.2359162,-3.6088471999999996
920,-9.1005712,-2.1966896,-3.9618866
930,-9.1397978,-2.157463,-3.8049801999999997
940,-9.1790244,-2.1966896,-2.941995
950,-9.1005712,-2.1966896,-3.6088471999999996
960,-9.0613446,-2.1966896,-4.0403398
970,-9.218251,-2.1966896,-3.5696205999999995
980,-9.2574776,-2.2751428,-3.2558078
990,-9.0613446,-2.157463,-3.8834334

