timestamp,accX,accY,accZ
0,-9.0613446,-2.2751428,-3.8834334
10,-9.3751574,-2.1966896,-3.2558078
20,-9.1005712,-2.2359162,-3.6088471999999996
30,-9.022118,-2.1966896,-3.8834334
40,-9.022118,-2.1966896,-3.726527
50,-9.2967042,-2.1182364,-3.0989014
60,-9.1397978,-2.2359162,-3.9618866
70,-9.022118,-2.1966896,-3.9618866
80,-9.218251,-2.2359162,-3.334261
90,-9.1005712,-2.1966896,-3.3734876000000003
100,-9.0613446,-2.2751428,-3.8834334
110,-9.1005712,-2.2359162,-4.0403398
120,-9.2967042,-2.157463,-3.0204481999999997
130,-9.0613446,-2.2751428,-3.6480737999999997
140,-9.022118,-2.2359162,-3.8442068
150,-9.1397978,-2.1966896,-3.6873004
160,-9.2967042,-2.1182364,-3.2950344
170,-9.022118,-2.2359162,-3.92266
180,-9.022118,-2.1966896,-3.9618866
190,-9.218251,-2.2751428,-3.2558078
200,-9.1005712,-2.2751428,-3.530394
210,-9.1005712,-2.1966896,-4.0011132
220,-9.1005712,-2.1966896,-3.9618866
230,-9.3751574,-2.1966896,-3.0204481999999997
240,-9.0613446,-2.3143694,-3.6088471999999996
250,-9.022118,-2.2359162,-3.92266
260,-9.1790244,-2.2359162,-3.6480737999999997
270,-9.218251,-2.2751428,-3.1773545999999997
280,-9.022118,-2.157463,-3.9618866
290,-9.022118,-2.157463,-3.9618866
300,-9.1397978,-2.157463,-3.8834334
310,-9.218251,-2.2359162,-3.1773545999999997
320,-9.218251,-2.2359162,-3.6480737999999997
330,-9.0613446,-2.1182364,-3.92266
340,-9.1397978,-2.157463,-3.8442068
350,-9.1790244,-2.3143694,-2.941995
360,-9.022118,-2.1182364,-3.6873004
370,-9.1005712,-2.1966896,-3.9618866
380,-9.218251,-2.1966896,-3.6088471999999996
390,-9.1397978,-2.2751428,-3.4911673999999997
400,-9.022118,-2.1966896,-3.8442068
410,-9.022118,-2.2359162,-3.8834334
420,-9.2967042,-2.157463,-3.1773545999999997
430,-9.218251,-2.1966896,-3.6873004
440,-9.1005712,-2.1182364,-4.0011132
450,-9.022118,-2.1966896,-3.8049801999999997
460,-9.2574776,-2.2751428,-2.941995
470,-9.1397978,-2.157463,-3.9618866
480,-9.1005712,-2.2359162,-4.0795664
490,-9.1005712,-2.3143694,-3.4911673999999997
500,-9.1790244,-2.1966896,-3.2558078
510,-9.0613446,-2.2751428,-3.8442068
520,-9.0613446,-2.2359162,-3.92266
530,-9.2967042,-2.157463,-3.1773545999999997
540,-9.1397978,-2.1966896,-3.6873004
550,-9.022118,-2.1966896,-3.92266
560,-9.022118,-2.3143694,-3.6873004
570,-9.2967042,-2.1966896,-3.0989014
580,-9.1005712,-2.1182364,-3.9618866
590,-9.0613446,-2.1966896,-4.0011132
600,-9.1397978,-2.2751428,-3.3734876000000003
610,-9.1397978,-2.157463,-3.3734876000000003
620,-8.9828914,-2.2751428,-3.8442068
630,-9.0613446,-2.1966896,-4.0403398
640,-9.2967042,-2.2751428,-3.138128
650,-9.1790244,-2.2359162,-3.6480737999999997
660,-9.022118,-2.157463,-3.92266
670,-9.1005712,-2.2359162,-3.6873004
680,-9.3359308,-2.1182364,-3.1773545999999997
690,-9.1005712,-2.1966896,-4.0011132
700,-9.022118,-2.157463,-3.9618866
710,-9.2574776,-2.1966896,-3.4127142
720,-9.1397978,-2.2359162,-3.3734876000000003
730,-9.1005712,-2.1966896,-3.9618866
740,-9.1005712,-2.1966896,-3.9618866
750,-9.3359308,-2.157463,-3.0989014
760,-9.022118,-2.2751428,-3.6480737999999997
770,-9.1005712,-2.157463,-3.8442068
780,-9.1790244,-2.1966896,-3.6873004
790,-9.1790244,-2.1966896,-3.6873004
800,-9.3359308,-2.0790097999999997,-3.4127142
810,-9.022118,-2.2751428,-3.9618866
820,-9.1005712,-2.157463,-3.9618866
830,-9.2574776,-2.1966896,-3.2165812
840,-9.1005712,-2.3143694,-3.530394
850,-9.1397978,-2.1182364,-4.0795664
860,-9.1790244,-2.1182364,-3.9618866
870,-9.2574776,-2.157463,-2.941995
880,-9.022118,-2.1966896,-3.5696205999999995
890,-9.1005712,-2.157463,-4.0011132
900,-9.218251,-2.1966896,-3.6480737999999997
910,-9.2574776,-2.2359162,-3.1773545999999997
920,-9.022118,-2.1966896,-4.0403398
930,-9.0613446,-2.157463,-3.92266
940,-9.1790244,-2.2751428,-3.2165812
950,-9.218251,-2.2359162,-3.726527
960,-9.1005712,-2.157463,-3.9618866
970,-9.1397978,-2.1966896,-3.8442068
980,-9.2967042,-2.2359162,-2.941995
990,-9.022118,-2.2359162,-3.8049801999999997

