timestamp,accX,accY,accZ
0,-9.1397978,-2.157463,-3.9618866
10,-9.2574776,-2.2359162,-2.941995
20,-9.1005712,-2.1966896,-3.6873004
30,-9.0613446,-2.1182364,-4.158019599999999
40,-9.218251,-2.1966896,-3.6873004
50,-9.1790244,-2.2359162,-3.138128
60,-9.1005712,-2.1182364,-3.8834334
70,-8.9828914,-2.2751428,-3.8442068
80,-9.2967042,-2.1966896,-3.1773545999999997
90,-9.1397978,-2.2751428,-3.6873004
100,-9.1005712,-2.2359162,-3.9618866
110,-9.022118,-2.2751428,-3.726527
120,-9.022118,-2.2751428,-3.726527
130,-9.2967042,-2.2359162,-2.7850886
140,-9.1397978,-2.157463,-3.92266
150,-9.0613446,-2.1182364,-4.158019599999999
160,-9.218251,-2.2359162,-3.4127142
170,-9.218251,-2.1966896,-3.3734876000000003
180,-9.0613446,-2.157463,-3.7657536
190,-9.022118,-2.2751428,-3.8834334
200,-9.3751574,-2.1966896,-3.0596748
210,-9.2574776,-2.1966896,-3.6480737999999997
220,-8.9828914,-2.1966896,-3.9618866
230,-9.1005712,-2.2359162,-3.5696205999999995
240,-9.3751574,-2.1182364,-3.138128
250,-9.1397978,-2.157463,-4.0011132
260,-9.022118,-2.3143694,-4.0011132
270,-9.3359308,-2.1182364,-3.0989014
280,-9.1397978,-2.2751428,-3.3734876000000003
290,-9.022118,-2.1966896,-4.0403398
300,-9.0613446,-2.2751428,-3.9618866
310,-9.3359308,-2.1966896,-2.9812215999999996
320,-9.0613446,-2.2751428,-3.6480737999999997
330,-9.0613446,-2.1966896,-3.92266
340,-9.1397978,-2.2359162,-3.7657536
350,-9.3359308,-2.1966896,-3.1773545999999997
360,-9.022118,-2.2751428,-3.8834334
370,-9.1005712,-2.157463,-4.0403398
380,-9.218251,-2.1966896,-3.0989014
390,-9.1790244,-2.2359162,-3.4911673999999997
400,-9.0613446,-2.1966896,-4.0011132
410,-9.1397978,-2.1966896,-3.8834334
420,-9.3359308,-2.157463,-2.9027684
430,-9.022118,-2.2359162,-3.726527
440,-9.022118,-2.157463,-4.0795664
450,-9.218251,-2.1966896,-3.5696205999999995
460,-9.1790244,-2.3143694,-3.2950344
470,-9.1005712,-2.1182364,-3.9618866
480,-9.022118,-2.2359162,-3.8442068
490,-9.2574776,-2.2359162,-3.0989014
500,-9.1397978,-2.2359162,-3.6873004
510,-9.1397978,-2.157463,-3.92266
520,-9.0613446,-2.3143694,-3.7657536
530,-9.2574776,-2.2359162,-2.9027684
540,-9.0613446,-2.157463,-4.0403398
550,-9.0613446,-2.157463,-4.118792999999999
560,-9.1790244,-2.2751428,-3.3734876000000003
570,-9.1790244,-2.1966896,-3.4127142
580,-8.9436648,-2.2751428,-3.8442068
590,-9.1005712,-2.1966896,-3.8834334
600,-9.414383999999998,-2.1966896,-3.0596748
610,-9.1790244,-2.1966896,-3.6480737999999997
620,-9.1790244,-2.1966896,-3.6480737999999997
630,-9.0613446,-2.2359162,-3.9618866
640,-9.0613446,-2.3143694,-3.6480737999999997
650,-9.3359308,-2.1966896,-3.0989014
660,-9.1790244,-2.157463,-4.0403398
670,-8.9828914,-2.2359162,-4.0403398
680,-9.218251,-2.2359162,-3.2558078
690,-9.0613446,-2.2751428,-3.4127142
700,-9.0613446,-2.2751428,-3.9618866
710,-9.1005712,-2.1966896,-4.0403398
720,-9.2967042,-2.1182364,-2.941995
730,-9.1005712,-2.2359162,-3.726527
740,-8.9828914,-2.157463,-3.8442068
750,-9.218251,-2.1966896,-3.6480737999999997
760,-9.2967042,-2.2359162,-3.2558078
770,-9.1005712,-2.1182364,-3.9618866
780,-9.1397978,-2.0790097999999997,-3.9618866
790,-9.1790244,-2.2359162,-3.0596748
800,-9.1005712,-2.2751428,-3.6088471999999996
810,-9.022118,-2.2751428,-4.0011132
820,-9.1397978,-2.1966896,-3.8834334
830,-9.2574776,-2.2751428,-2.8635417999999997
840,-9.022118,-2.1966896,-3.726527
850,-9.0613446,-2.157463,-4.0795664
860,-9.2967042,-2.1966896,-3.4911673999999997
870,-9.1790244,-2.1966896,-3.334261
880,-9.1397978,-2.1182364,-3.9618866
890,-9.022118,-2.3535959999999996,-3.8442068
900,-9.2574776,-2.2751428,-3.138128
910,-9.1397978,-2.2751428,-3.726527
920,-9.1005712,-2.157463,-4.0011132
930,-9.0613446,-2.3143694,-3.7657536
940,-9.2574776,-2.1966896,-2.8243152
950,-9.1397978,-2.1182364,-3.9618866
960,-9.0613446,-2.1966896,-4.1972461999999995
970,-9.0613446,-2.3143694,-3.3734876000000003
980,-9.2967042,-2.157463,-3.334261
990,-9.022118,-2.2751428,-3.8834334

