timestamp,accX,accY,accZ
0,-9.1005712,-2.2751428,-3.6873004
10,-9.3751574,-2.1182364,-3.138128
20,-9.1790244,-2.1182364,-3.92266
30,-8.9828914,-2.2751428,-4.0011132
40,-9.1790244,-2.2359162,-3.3734876000000003
50,-9.218251,-2.2359162,-3.334261
60,-8.9828914,-2.2751428,-3.92266
70,-9.0613446,-2.1966896,-4.0403398
80,-9.2967042,-2.157463,-3.0204481999999997
90,-9.1397978,-2.1966896,-3.6873004
100,-9.022118,-2.2751428,-3.8834334
110,-9.1790244,-2.2359162,-3.6873004
120,-9.3359308,-2.157463,-3.2165812
130,-9.0613446,-2.2359162,-4.0403398
140,-8.9828914,-2.1966896,-3.9618866
150,-9.2967042,-2.1966896,-3.2950344
160,-9.1397978,-2.2751428,-3.4519407999999996
170,-9.022118,-2.2751428,-3.9618866
180,-9.0613446,-2.1966896,-4.0795664
190,-9.3359308,-2.157463,-3.0596748
200,-9.1397978,-2.1966896,-3.6480737999999997
210,-9.022118,-2.1966896,-3.8442068
220,-9.1005712,-2.2359162,-3.7657536
230,-9.3359308,-2.1966896,-3.2165812
240,-9.3359308,-2.1966896,-3.2165812
250,-9.1397978,-2.1966896,-4.0011132
260,-9.022118,-2.1966896,-4.0403398
270,-9.2967042,-2.157463,-3.4519407999999996
280,-9.1005712,-2.2359162,-3.4127142
290,-8.9828914,-2.2751428,-3.9618866
300,-9.1005712,-2.157463,-4.0795664
310,-9.414383999999998,-2.157463,-2.941995
320,-9.0613446,-2.1966896,-3.7657536
330,-9.022118,-2.1182364,-3.8834334
340,-9.1005712,-2.2359162,-3.6088471999999996
350,-9.3751574,-2.1182364,-3.2558078
360,-9.1005712,-2.2751428,-4.0011132
370,-8.9828914,-2.1966896,-4.0011132
380,-9.2574776,-2.1966896,-3.1773545999999997
390,-9.1005712,-2.2359162,-3.530394
400,-9.1790244,-2.1966896,-3.9618866
410,-9.022118,-2.1966896,-4.0403398
420,-9.3751574,-2.1182364,-3.0204481999999997
430,-9.1005712,-2.2359162,-3.6873004
440,-8.9828914,-2.1966896,-3.9618866
450,-9.0613446,-2.2751428,-3.726527
460,-9.2967042,-2.157463,-3.2558078
470,-9.1397978,-2.157463,-4.0011132
480,-8.9436648,-2.1966896,-4.0011132
490,-9.218251,-2.157463,-3.2950344
500,-9.1397978,-2.2751428,-3.4519407999999996
510,-9.1397978,-2.157463,-4.118792999999999
520,-9.0613446,-2.2359162,-4.0403398
530,-9.2967042,-2.1966896,-2.941995
540,-9.0613446,-2.1966896,-3.6873004
550,-8.9828914,-2.1966896,-3.8442068
560,-9.1397978,-2.1966896,-3.5696205999999995
570,-9.3359308,-2.1182364,-3.2558078
580,-9.1005712,-2.157463,-4.0403398
590,-9.022118,-2.1966896,-3.9618866
600,-9.218251,-2.157463,-3.2558078
610,-9.1397978,-2.2751428,-3.4911673999999997
620,-9.1397978,-2.1966896,-4.0011132
630,-9.1397978,-2.1966896,-4.0011132
640,-9.2967042,-2.157463,-3.0204481999999997
650,-9.1397978,-2.2359162,-3.6088471999999996
660,-9.022118,-2.1966896,-3.8442068
670,-9.1397978,-2.157463,-3.6873004
680,-9.3751574,-2.157463,-3.1773545999999997
690,-9.1005712,-2.2751428,-3.9618866
700,-9.022118,-2.157463,-3.9618866
710,-9.2574776,-2.157463,-3.2165812
720,-9.0613446,-2.2751428,-3.4519407999999996
730,-9.1397978,-2.157463,-4.0011132
740,-9.1397978,-2.157463,-4.0011132
750,-9.022118,-2.3143694,-4.0403398
760,-9.2967042,-2.1966896,-2.8635417999999997
770,-9.1005712,-2.1966896,-3.6873004
780,-9.022118,-2.3143694,-3.92266
790,-9.1005712,-2.1182364,-3.8442068
800,-9.3359308,-2.1182364,-3.334261
810,-9.0613446,-2.1966896,-3.92266
820,-9.1005712,-2.157463,-4.0403398
830,-9.2967042,-2.1182364,-3.2558078
840,-9.1005712,-2.1966896,-3.4127142
850,-9.1397978,-2.1966896,-4.118792999999999
860,-9.0613446,-2.157463,-4.0011132
870,-9.2967042,-2.157463,-2.9812215999999996
880,-9.022118,-2.3143694,-3.6088471999999996
890,-9.0613446,-2.157463,-3.8834334
900,-9.1790244,-2.157463,-3.6480737999999997
910,-9.3359308,-2.2359162,-3.2558078
920,-9.022118,-2.2359162,-4.0011132
930,-9.1397978,-2.0790097999999997,-3.9618866
940,-9.2574776,-2.1966896,-3.138128
950,-9.1790244,-2.2359162,-3.530394
960,-9.1397978,-2.157463,-4.0795664
970,-9.1790244,-2.157463,-3.92266
980,-9.2574776,-2.1966896,-2.941995
990,-8.9828914,-2.3143694,-3.6088471999999996

