timestamp,accX,accY,accZ
0,-9.1397978,-2.157463,-4.0011132
10,-8.9828914,-2.3535959999999996,-4.0011132
20,-9.2967042,-2.2359162,-3.334261
30,-9.1005712,-2.2359162,-3.3734876000000003
40,-9.1005712,-2.1966896,-4.0011132
50,-9.1005712,-2.2359162,-3.92266
60,-9.3751574,-2.1182364,-3.0204481999999997
70,-9.0613446,-2.2359162,-3.726527
80,-9.022118,-2.1182364,-3.8834334
90,-9.1790244,-2.1966896,-3.6873004
100,-9.2574776,-2.2359162,-3.2950344
110,-9.022118,-2.1966896,-3.9618866
120,-9.1005712,-2.157463,-3.8834334
130,-9.1790244,-2.2359162,-3.0989014
140,-9.1397978,-2.2359162,-3.6873004
150,-9.1005712,-2.2359162,-4.0795664
160,-9.1397978,-2.157463,-3.8442068
170,-9.2967042,-2.2359162,-2.9027684
180,-9.0613446,-2.2359162,-3.6480737999999997
190,-9.022118,-2.2751428,-4.118792999999999
200,-9.1005712,-2.2751428,-3.6873004
210,-9.1005712,-2.2751428,-3.6873004
220,-9.1397978,-2.2751428,-3.1773545999999997
230,-9.1005712,-2.157463,-3.92266
240,-8.9044382,-2.1966896,-3.8442068
250,-9.3751574,-2.157463,-3.1773545999999997
260,-9.1790244,-2.2359162,-3.6873004
270,-9.1005712,-2.0790097999999997,-3.8834334
280,-9.1005712,-2.2751428,-3.6480737999999997
290,-9.1790244,-2.1966896,-3.0989014
300,-9.1397978,-2.0790097999999997,-4.0795664
310,-9.0613446,-2.1966896,-4.0403398
320,-9.1397978,-2.1966896,-3.3734876000000003
330,-9.1397978,-2.1966896,-3.4519407999999996
340,-8.9828914,-2.2751428,-3.92266
350,-9.1005712,-2.2359162,-3.92266
360,-9.2967042,-2.1966896,-3.0596748
370,-9.1005712,-2.3143694,-3.6088471999999996
380,-8.9436648,-2.2359162,-3.8834334
390,-9.0613446,-2.1966896,-3.726527
400,-9.3359308,-2.1966896,-3.2558078
410,-8.9828914,-2.1966896,-3.9618866
420,-8.9828914,-2.1966896,-4.0011132
430,-9.1005712,-2.2359162,-3.3734876000000003
440,-9.1790244,-2.2751428,-3.4127142
450,-9.1005712,-2.1966896,-4.0403398
460,-9.1005712,-2.1966896,-3.9618866
470,-9.2967042,-2.2359162,-3.0204481999999997
480,-9.1005712,-2.2359162,-3.6088471999999996
490,-9.022118,-2.2359162,-3.9618866
500,-9.218251,-2.1182364,-3.6088471999999996
510,-9.1790244,-2.3143694,-3.2558078
520,-9.022118,-2.1966896,-3.8834334
530,-9.022118,-2.2751428,-3.92266
540,-9.2574776,-2.2359162,-3.138128
550,-9.1790244,-2.1966896,-3.8442068
560,-9.0613446,-2.2359162,-4.0011132
570,-9.0613446,-2.2359162,-3.8049801999999997
580,-9.218251,-2.2751428,-2.9027684
590,-9.1005712,-2.157463,-3.8834334
600,-9.1005712,-2.1966896,-4.158019599999999
610,-9.1397978,-2.3143694,-3.4911673999999997
620,-9.218251,-2.157463,-3.3734876000000003
630,-9.0613446,-2.2359162,-3.8442068
640,-8.9828914,-2.2751428,-3.92266
650,-9.2967042,-2.157463,-3.1773545999999997
660,-9.1005712,-2.2359162,-3.6480737999999997
670,-9.022118,-2.2359162,-3.8834334
680,-9.0613446,-2.3143694,-3.6480737999999997
690,-9.3359308,-2.1182364,-3.0989014
700,-9.1790244,-2.1966896,-4.0011132
710,-9.1790244,-2.1966896,-4.0011132
720,-9.0613446,-2.2359162,-4.0403398
730,-9.2967042,-2.1182364,-3.4519407999999996
740,-9.1397978,-2.2359162,-3.2950344
750,-9.1005712,-2.1966896,-3.9618866
760,-9.1397978,-2.2359162,-4.0011132
770,-9.2967042,-2.0790097999999997,-2.9027684
780,-9.0613446,-2.1966896,-3.6480737999999997
790,-9.022118,-2.1966896,-3.8442068
800,-9.1397978,-2.1182364,-3.5696205999999995
810,-9.2967042,-2.2359162,-3.2165812
820,-8.9828914,-2.2359162,-4.0011132
830,-9.1005712,-2.1966896,-3.92266
840,-9.218251,-2.1966896,-3.0596748
850,-9.1790244,-2.1966896,-3.6088471999999996
860,-9.1005712,-2.157463,-4.0795664
870,-9.1397978,-2.1966896,-3.9618866
880,-9.2574776,-2.2359162,-2.9027684
890,-9.0613446,-2.1966896,-3.6088471999999996
900,-9.0613446,-2.157463,-4.0403398
910,-9.1790244,-2.2359162,-3.530394
920,-9.1397978,-2.2751428,-3.334261
930,-9.1005712,-2.157463,-3.9618866
940,-8.9436648,-2.3143694,-3.8834334
950,-9.2574776,-2.2751428,-3.0989014
960,-9.1397978,-2.2359162,-3.7657536
970,-9.0613446,-2.1966896,-3.92266
980,-9.022118,-2.2359162,-3.7657536
990,-9.2574776,-2.2359162,-2.8635417999999997

