timestamp,accX,accY,accZ
0,-9.1397978,-2.1182364,-3.9618866
10,-9.1397978,-2.1966896,-4.118792999999999
20,-9.1790244,-2.2751428,-3.530394
30,-9.3359308,-2.157463,-3.4519407999999996
40,-9.022118,-2.2751428,-3.8049801999999997
50,-9.0613446,-2.1966896,-4.0403398
60,-9.3359308,-2.1966896,-3.2165812
70,-9.0613446,-2.2751428,-3.6873004
80,-9.022118,-2.1966896,-3.9618866
90,-9.0613446,-2.3535959999999996,-3.6873004
100,-9.2967042,-2.157463,-3.0204481999999997
110,-9.1005712,-2.157463,-3.9618866
120,-9.0613446,-2.157463,-4.158019599999999
130,-9.1790244,-2.3143694,-3.3734876000000003
140,-9.218251,-2.1966896,-3.334261
150,-9.022118,-2.1966896,-3.8834334
160,-9.022118,-2.2359162,-3.92266
170,-9.3359308,-2.1966896,-3.0989014
180,-9.1790244,-2.2359162,-3.6480737999999997
190,-9.022118,-2.1966896,-3.8834334
200,-9.1005712,-2.1966896,-3.6480737999999997
210,-9.2967042,-2.1182364,-3.1773545999999997
220,-9.1397978,-2.1966896,-4.0403398
230,-8.9436648,-2.2359162,-4.0403398
240,-9.218251,-2.1966896,-3.4127142
250,-9.1005712,-2.2751428,-3.3734876000000003
260,-9.1005712,-2.3143694,-4.0011132
270,-9.1005712,-2.2359162,-4.0795664
280,-9.3359308,-2.1966896,-3.0596748
290,-9.1005712,-2.1966896,-3.6088471999999996
300,-9.1005712,-2.2359162,-3.8049801999999997
310,-9.1397978,-2.1966896,-3.6873004
320,-9.3751574,-2.157463,-3.2950344
330,-9.1005712,-2.2359162,-3.92266
340,-8.9828914,-2.2359162,-3.9618866
350,-9.1790244,-2.1966896,-3.4127142
360,-9.0613446,-2.2751428,-3.4519407999999996
370,-9.1397978,-2.2359162,-4.0011132
380,-9.1397978,-2.2359162,-3.8834334
390,-9.2967042,-2.2359162,-3.0596748
400,-9.0613446,-2.2359162,-3.6088471999999996
410,-9.0613446,-2.1966896,-3.8834334
420,-9.218251,-2.1966896,-3.6088471999999996
430,-9.218251,-2.2359162,-3.4127142
440,-8.9828914,-2.1966896,-3.92266
450,-9.1397978,-2.0790097999999997,-3.9618866
460,-9.1790244,-2.2751428,-3.1773545999999997
470,-9.1790244,-2.2359162,-3.6088471999999996
480,-9.1397978,-2.1966896,-3.9618866
490,-9.1397978,-2.1966896,-3.8834334
500,-9.1397978,-2.1966896,-3.8834334
510,-9.2574776,-2.1966896,-2.941995
520,-9.1397978,-2.2751428,-3.6480737999999997
530,-9.0613446,-2.1182364,-4.0011132
540,-9.218251,-2.1182364,-3.6088471999999996
550,-9.218251,-2.4320492,-3.2950344
560,-9.022118,-2.1182364,-3.8442068
570,-9.1005712,-2.157463,-3.8834334
580,-9.218251,-2.1966896,-3.334261
590,-9.218251,-2.157463,-3.8049801999999997
600,-9.022118,-2.2359162,-3.92266
610,-9.0613446,-2.157463,-3.8442068
620,-9.218251,-2.1966896,-2.9027684
630,-9.0613446,-2.1966896,-3.726527
640,-9.0613446,-2.2359162,-4.0795664
650,-9.0613446,-2.2751428,-3.6088471999999996
660,-9.218251,-2.1966896,-3.334261
670,-9.0613446,-2.157463,-3.8442068
680,-8.9828914,-2.2359162,-3.9618866
690,-9.3751574,-2.157463,-3.2165812
700,-9.218251,-2.1966896,-3.726527
710,-9.1397978,-2.157463,-3.92266
720,-9.0613446,-2.2359162,-3.6088471999999996
730,-9.2574776,-2.157463,-3.0204481999999997
740,-9.1005712,-2.157463,-3.92266
750,-9.1005712,-2.157463,-4.0795664
760,-9.1397978,-2.2359162,-3.334261
770,-9.1005712,-2.2359162,-3.4911673999999997
780,-8.9828914,-2.2359162,-3.8442068
790,-9.0613446,-2.1966896,-3.92266
800,-9.3359308,-2.2359162,-3.2558078
810,-9.1005712,-2.1966896,-3.5696205999999995
820,-9.022118,-2.157463,-3.8049801999999997
830,-9.1005712,-2.1966896,-3.6480737999999997
840,-9.3751574,-2.1182364,-3.0989014
850,-9.1397978,-2.1966896,-3.9618866
860,-9.022118,-2.2751428,-4.0011132
870,-9.1397978,-2.2359162,-3.530394
880,-9.1397978,-2.2751428,-3.3734876000000003
890,-9.0613446,-2.2751428,-3.8834334
900,-9.1397978,-2.157463,-3.9618866
910,-9.2574776,-2.157463,-3.0989014
920,-9.0613446,-2.1966896,-3.6480737999999997
930,-9.022118,-2.2359162,-3.8049801999999997
940,-9.1005712,-2.1966896,-3.530394
950,-9.3359308,-2.0790097999999997,-3.4519407999999996
960,-9.1005712,-2.157463,-3.9618866
970,-8.9436648,-2.2751428,-3.92266
980,-9.2574776,-2.1182364,-3.1773545999999997
990,-9.0613446,-2.2751428,-3.5696205999999995

