timestamp,accX,accY,accZ
0,-9.2967042,-2.2751428,-3.0596748
10,-9.1790244,-2.2359162,-3.8049801999999997
20,-9.1397978,-2.1182364,-4.0403398
30,-9.1005712,-2.2751428,-3.7657536
40,-9.2967042,-2.1966896,-2.9812215999999996
50,-9.1005712,-2.1182364,-4.0795664
60,-9.1397978,-2.2359162,-4.118792999999999
70,-9.1790244,-2.1966896,-3.4911673999999997
80,-9.1790244,-2.157463,-3.334261
90,-8.9828914,-2.1966896,-3.92266
100,-9.1005712,-2.0790097999999997,-4.0795664
110,-9.3359308,-2.1966896,-3.0989014
120,-9.0613446,-2.2751428,-3.6088471999999996
130,-9.022118,-2.1966896,-3.8834334
140,-9.1005712,-2.2359162,-3.8049801999999997
150,-9.3751574,-2.157463,-3.2165812
160,-9.022118,-2.2751428,-4.0011132
170,-9.1397978,-2.157463,-4.0403398
180,-9.1397978,-2.3143694,-3.1773545999999997
190,-9.1397978,-2.2359162,-3.5696205999999995
200,-9.0613446,-2.1966896,-4.0011132
210,-9.0613446,-2.2751428,-3.8442068
220,-9.2967042,-2.2359162,-2.941995
230,-9.0613446,-2.157463,-3.7657536
240,-9.1005712,-2.157463,-4.118792999999999
250,-9.218251,-2.2751428,-3.334261
260,-9.1397978,-2.157463,-3.4127142
270,-9.022118,-2.1966896,-3.8834334
280,-8.9828914,-2.2359162,-3.9618866
290,-9.3751574,-2.0790097999999997,-3.138128
300,-9.1397978,-2.2751428,-3.6873004
310,-9.0613446,-2.2359162,-4.0011132
320,-9.1005712,-2.2359162,-3.6480737999999997
330,-9.1005712,-2.2359162,-3.6480737999999997
340,-9.3751574,-2.0790097999999997,-3.0989014
350,-9.218251,-2.157463,-4.0011132
360,-8.9436648,-2.2751428,-4.0403398
370,-9.2967042,-2.157463,-3.2950344
380,-9.1790244,-2.2359162,-3.2165812
390,-9.1790244,-2.2751428,-4.0403398
400,-9.1397978,-2.1182364,-4.0403398
410,-9.3359308,-2.157463,-3.0596748
420,-9.0613446,-2.3143694,-3.5696205999999995
430,-9.0613446,-2.157463,-3.9618866
440,-9.218251,-2.1966896,-3.7657536
450,-9.1397978,-2.2359162,-3.2950344
460,-8.9828914,-2.1182364,-3.92266
470,-9.0613446,-2.2751428,-3.92266
480,-9.2574776,-2.1966896,-3.0204481999999997
490,-9.1397978,-2.1966896,-3.8442068
500,-9.022118,-2.1966896,-4.0011132
510,-9.0613446,-2.2751428,-3.6873004
520,-9.2574776,-2.157463,-2.9812215999999996
530,-9.0613446,-2.2359162,-3.9618866
540,-9.1005712,-2.2359162,-4.0795664
550,-9.1397978,-2.2751428,-3.3734876000000003
560,-9.218251,-2.1182364,-3.334261
570,-8.9828914,-2.2359162,-3.8834334
580,-9.1005712,-2.1966896,-4.0403398
590,-9.3359308,-2.1966896,-3.1773545999999997
600,-9.1397978,-2.1966896,-3.6480737999999997
610,-8.9436648,-2.3143694,-3.8442068
620,-9.0613446,-2.2359162,-3.8442068
630,-9.3751574,-2.157463,-3.1773545999999997
640,-9.022118,-2.2751428,-3.92266
650,-9.0613446,-2.157463,-4.0795664
660,-9.218251,-2.2751428,-3.2558078
670,-9.1790244,-2.2359162,-3.4519407999999996
680,-9.0613446,-2.157463,-4.118792999999999
690,-9.1005712,-2.157463,-3.8442068
700,-9.2574776,-2.2359162,-2.9812215999999996
710,-9.1005712,-2.1966896,-3.726527
720,-9.022118,-2.157463,-4.0403398
730,-9.2574776,-2.1966896,-3.530394
740,-9.1005712,-2.3143694,-3.4519407999999996
750,-9.0613446,-2.157463,-3.9618866
760,-8.9828914,-2.2751428,-3.8442068
770,-9.3359308,-2.2359162,-3.0989014
780,-9.1005712,-2.3143694,-3.7657536
790,-9.0613446,-2.2359162,-3.92266
800,-9.1005712,-2.2751428,-3.6873004
810,-9.3751574,-2.1182364,-2.9812215999999996
820,-9.1397978,-2.157463,-4.0795664
830,-9.1397978,-2.157463,-4.0795664
840,-9.0613446,-2.2751428,-4.0795664
850,-9.218251,-2.1966896,-3.3734876000000003
860,-9.1397978,-2.3535959999999996,-3.2558078
870,-9.0613446,-2.1182364,-3.92266
880,-9.1005712,-2.1966896,-4.158019599999999
890,-9.2967042,-2.2359162,-3.0989014
900,-9.1397978,-2.3143694,-3.5696205999999995
910,-9.1005712,-2.157463,-3.8834334
920,-9.1790244,-2.2359162,-3.6873004
930,-9.2574776,-2.2751428,-3.2558078
940,-9.022118,-2.1966896,-4.0403398
950,-9.0613446,-2.157463,-4.0011132
960,-9.218251,-2.1966896,-3.0989014
970,-9.2574776,-2.0790097999999997,-3.6480737999999997
980,-9.0613446,-2.157463,-3.8442068
990,-9.1005712,-2.2359162,-3.6873004

