timestamp,accX,accY,accZ
0,-9.0613446,-2.2751428,-3.92266
10,-9.0613446,-2.3535959999999996,-3.8834334
20,-9.3359308,-2.1966896,-3.0596748
30,-9.0613446,-2.1966896,-3.6480737999999997
40,-8.9828914,-2.1966896,-4.0011132
50,-9.1005712,-2.1966896,-3.530394
60,-9.2967042,-2.1182364,-3.138128
70,-9.1005712,-2.2359162,-4.158019599999999
80,-8.9828914,-2.2359162,-4.0011132
90,-9.2574776,-2.157463,-3.2950344
100,-9.1397978,-2.1966896,-3.4127142
110,-9.022118,-2.2359162,-4.0011132
120,-9.0613446,-2.2359162,-4.0011132
130,-9.3751574,-2.157463,-2.941995
140,-9.0613446,-2.2359162,-3.6480737999999997
150,-9.022118,-2.1966896,-3.8834334
160,-9.1397978,-2.2359162,-3.6873004
170,-9.2967042,-2.157463,-3.1773545999999997
180,-9.1005712,-2.2359162,-4.0011132
190,-9.022118,-2.1182364,-3.9618866
200,-9.2574776,-2.2751428,-3.2950344
210,-9.1005712,-2.2751428,-3.4911673999999997
220,-9.0613446,-2.1966896,-4.0403398
230,-9.1790244,-2.157463,-3.92266
240,-9.2574776,-2.2359162,-2.9812215999999996
250,-9.0613446,-2.1966896,-3.6088471999999996
260,-9.1005712,-2.157463,-4.0011132
270,-9.2574776,-2.1966896,-3.6480737999999997
280,-9.1790244,-2.3143694,-3.2950344
290,-9.0613446,-2.2359162,-3.9618866
300,-9.0613446,-2.1966896,-3.92266
310,-9.218251,-2.157463,-3.0989014
320,-9.1790244,-2.2751428,-3.8049801999999997
330,-9.022118,-2.1966896,-3.92266
340,-9.1005712,-2.2359162,-3.7657536
350,-9.2967042,-2.2359162,-2.8243152
360,-9.1005712,-2.1966896,-3.8049801999999997
370,-9.0613446,-2.1966896,-4.118792999999999
380,-9.1397978,-2.2751428,-3.6088471999999996
390,-9.1790244,-2.2751428,-3.2165812
400,-9.1790244,-2.2751428,-3.2165812
410,-9.022118,-2.157463,-3.92266
420,-9.022118,-2.1966896,-3.7657536
430,-9.2967042,-2.2751428,-3.2950344
440,-9.1397978,-2.1966896,-3.8049801999999997
450,-8.9828914,-2.1966896,-4.0011132
460,-9.1005712,-2.2359162,-3.6873004
470,-9.2967042,-2.1966896,-2.9812215999999996
480,-9.1397978,-2.1182364,-3.9618866
490,-9.1397978,-2.157463,-4.0403398
500,-9.1790244,-2.2359162,-3.334261
510,-9.1005712,-2.157463,-3.4519407999999996
520,-8.9436648,-2.2359162,-3.8834334
530,-9.1005712,-2.1182364,-3.9618866
540,-9.2967042,-2.1966896,-3.1773545999999997
550,-9.1397978,-2.157463,-3.6873004
560,-9.022118,-2.2751428,-3.8049801999999997
570,-9.1005712,-2.1966896,-3.6480737999999997
580,-9.3751574,-2.0790097999999997,-3.138128
590,-9.1005712,-2.2359162,-3.8834334
600,-8.9828914,-2.1966896,-3.9618866
610,-9.1790244,-2.2359162,-3.334261
620,-9.1790244,-2.2359162,-3.334261
630,-9.0613446,-2.157463,-4.0011132
640,-9.1397978,-2.1966896,-3.9618866
650,-9.3359308,-2.1966896,-2.9812215999999996
660,-9.1005712,-2.1966896,-3.726527
670,-9.0613446,-2.1966896,-3.8834334
680,-9.1790244,-2.1182364,-3.5696205999999995
690,-9.2574776,-2.1966896,-3.2950344
700,-9.0613446,-2.1966896,-3.9618866
710,-9.1005712,-2.0790097999999997,-3.92266
720,-9.1790244,-2.2751428,-3.1773545999999997
730,-9.1397978,-2.2751428,-3.6480737999999997
740,-9.1005712,-2.1966896,-4.0403398
750,-9.1005712,-2.1966896,-3.8442068
760,-9.2574776,-2.2359162,-2.941995
770,-9.0613446,-2.1966896,-3.6873004
780,-9.0613446,-2.1182364,-4.0795664
790,-9.218251,-2.2359162,-3.6480737999999997
800,-9.1790244,-2.2751428,-3.2950344
810,-9.1005712,-2.1966896,-3.92266
820,-9.022118,-2.1966896,-3.8834334
830,-9.2967042,-2.1966896,-3.0989014
840,-9.218251,-2.2359162,-3.7657536
850,-9.0613446,-2.157463,-3.9618866
860,-9.022118,-2.2751428,-3.92266
870,-9.1790244,-2.2359162,-2.8243152
880,-9.1005712,-2.157463,-3.8049801999999997
890,-9.0613446,-2.1182364,-4.118792999999999
900,-9.0613446,-2.1182364,-4.118792999999999
910,-9.1005712,-2.3143694,-3.6480737999999997
920,-9.218251,-2.157463,-3.2950344
930,-9.0613446,-2.3535959999999996,-3.8442068
940,-8.9436648,-2.2751428,-3.8442068
950,-9.2574776,-2.2359162,-3.2165812
960,-9.2967042,-2.157463,-3.726527
970,-9.1005712,-2.1966896,-3.8834334
980,-9.1005712,-2.2359162,-3.530394
990,-9.218251,-2.157463,-3.0596748

