timestamp,accX,accY,accZ
0,-9.3359308,-2.157463,-2.941995
10,-9.0613446,-2.2751428,-3.6480737999999997
20,-9.022118,-2.1966896,-3.9618866
30,-9.2574776,-2.157463,-3.6088471999999996
40,-9.218251,-2.2751428,-3.2950344
50,-9.0613446,-2.2359162,-4.0011132
60,-9.022118,-2.1966896,-3.92266
70,-9.2574776,-2.1966896,-3.0989014
80,-9.1790244,-2.1182364,-3.7657536
90,-9.0613446,-2.1966896,-3.9618866
100,-9.0613446,-2.1966896,-3.8442068
110,-9.2967042,-2.2359162,-2.8243152
120,-9.1397978,-2.157463,-3.9618866
130,-9.1397978,-2.1966896,-4.1972461999999995
140,-9.1005712,-2.3535959999999996,-3.530394
150,-9.2574776,-2.157463,-3.334261
160,-8.9044382,-2.3143694,-3.8834334
170,-9.1005712,-2.1966896,-4.0011132
180,-9.3359308,-2.2359162,-3.138128
190,-9.3359308,-2.2359162,-3.138128
200,-9.1005712,-2.2751428,-3.6480737999999997
210,-9.022118,-2.2751428,-3.8834334
220,-9.0613446,-2.0397832,-3.726527
230,-9.3751574,-2.1182364,-3.138128
240,-9.1397978,-2.157463,-4.2364728
250,-8.9436648,-2.157463,-3.92266
260,-9.218251,-2.157463,-3.2558078
270,-9.0613446,-2.3143694,-3.4127142
280,-9.022118,-2.157463,-4.0403398
290,-9.0613446,-2.2359162,-4.0795664
300,-9.2967042,-2.1966896,-2.9812215999999996
310,-9.0613446,-2.2751428,-3.6480737999999997
320,-9.0613446,-2.157463,-4.0011132
330,-9.2967042,-2.157463,-3.6873004
340,-9.2574776,-2.2751428,-3.2950344
350,-9.1005712,-2.157463,-4.0011132
360,-9.0613446,-2.2359162,-3.9618866
370,-9.1790244,-2.2751428,-3.138128
380,-9.218251,-2.2359162,-3.726527
390,-9.1397978,-2.1182364,-4.0011132
400,-9.1005712,-2.2751428,-3.8834334
410,-9.2574776,-2.2359162,-2.8635417999999997
420,-9.1005712,-2.1966896,-3.92266
430,-9.1397978,-2.157463,-4.118792999999999
440,-9.1397978,-2.2751428,-3.4911673999999997
450,-9.2967042,-2.1966896,-3.334261
460,-8.9828914,-2.2359162,-3.8049801999999997
470,-9.0613446,-2.157463,-3.9618866
480,-9.3359308,-2.157463,-3.138128
490,-9.1397978,-2.2359162,-3.726527
500,-9.022118,-2.2359162,-3.8834334
510,-9.1005712,-2.1966896,-3.726527
520,-9.3359308,-2.0790097999999997,-3.2165812
530,-9.0613446,-2.1966896,-4.0011132
540,-9.022118,-2.1182364,-4.0011132
550,-9.1790244,-2.1966896,-3.2558078
560,-9.0613446,-2.2359162,-3.530394
570,-9.1005712,-2.1182364,-4.0403398
580,-9.1005712,-2.2359162,-3.8834334
590,-9.2967042,-2.2359162,-2.9027684
600,-9.0613446,-2.2359162,-3.726527
610,-9.022118,-2.2359162,-3.92266
620,-9.2574776,-2.1966896,-3.5696205999999995
630,-9.1397978,-2.3535959999999996,-3.3734876000000003
640,-9.1005712,-2.1966896,-3.9618866
650,-8.9436648,-2.3143694,-3.8834334
660,-9.3359308,-2.2751428,-3.0596748
670,-9.1397978,-2.3143694,-3.6873004
680,-9.0613446,-2.1966896,-3.92266
690,-9.0613446,-2.1966896,-3.92266
700,-9.0613446,-2.2751428,-3.8049801999999997
710,-9.2967042,-2.1966896,-2.9027684
720,-9.1397978,-2.157463,-3.8834334
730,-8.9828914,-2.1966896,-4.2756994
740,-9.0613446,-2.2751428,-3.4911673999999997
750,-9.218251,-2.2359162,-3.2165812
760,-8.9044382,-2.1966896,-3.8834334
770,-9.0613446,-2.1966896,-3.9618866
780,-9.2967042,-2.1966896,-3.0204481999999997
790,-9.1005712,-2.157463,-3.6873004
800,-9.0613446,-2.2359162,-3.92266
810,-9.1790244,-2.1966896,-3.6480737999999997
820,-9.3359308,-2.157463,-3.2950344
830,-9.022118,-2.2359162,-3.8834334
840,-9.0613446,-2.1966896,-3.9618866
850,-9.218251,-2.2359162,-3.0989014
860,-9.1005712,-2.2359162,-3.530394
870,-9.1005712,-2.1966896,-4.118792999999999
880,-9.1397978,-2.1966896,-3.8834334
890,-9.2574776,-2.1966896,-2.9027684
900,-9.1397978,-2.1182364,-3.726527
910,-9.0613446,-2.157463,-4.0795664
920,-9.218251,-2.1966896,-3.726527
930,-9.218251,-2.3143694,-3.1773545999999997
940,-9.0613446,-2.1182364,-4.0011132
950,-8.9436648,-2.2359162,-3.92266
960,-9.2967042,-2.157463,-3.138128
970,-9.1790244,-2.2359162,-3.6873004
980,-9.1397978,-2.157463,-4.0403398
990,-9.1397978,-2.1966896,-3.7657536

