timestamp,accX,accY,accZ
0,-9.022118,-2.2751428,-3.8049801999999997
10,-9.1397978,-2.2359162,-3.726527
20,-9.2967042,-2.157463,-3.3734876000000003
30,-9.1005712,-2.1966896,-3.9618866
40,-9.022118,-2.2751428,-3.9618866
50,-9.2574776,-2.2359162,-3.3734876000000003
60,-9.0613446,-2.2751428,-3.4127142
70,-9.0613446,-2.2751428,-3.8834334
80,-9.0613446,-2.2359162,-3.9618866
90,-9.2967042,-2.1966896,-3.0989014
100,-9.2967042,-2.1966896,-3.0989014
110,-9.0613446,-2.2359162,-3.6480737999999997
120,-8.9436648,-2.1966896,-3.726527
130,-9.0613446,-2.1966896,-3.7657536
140,-9.3751574,-2.1182364,-3.2165812
150,-9.1790244,-2.1182364,-3.9618866
160,-9.0613446,-2.2359162,-3.8834334
170,-9.218251,-2.157463,-3.4127142
180,-9.1005712,-2.3143694,-3.4911673999999997
190,-9.022118,-2.157463,-3.9618866
200,-9.1005712,-2.2359162,-3.9618866
210,-9.3751574,-2.1966896,-3.138128
220,-9.0613446,-2.1966896,-3.6480737999999997
230,-9.022118,-2.1966896,-3.92266
240,-9.2574776,-2.1966896,-3.6480737999999997
250,-9.2967042,-2.1182364,-3.2558078
260,-9.1005712,-2.2751428,-3.9618866
270,-9.0613446,-2.1966896,-3.9618866
280,-9.218251,-2.1966896,-3.3734876000000003
290,-9.1005712,-2.2751428,-3.4127142
300,-9.1005712,-2.2359162,-3.9618866
310,-9.0613446,-2.3143694,-3.9618866
320,-9.3359308,-2.1966896,-3.138128
330,-9.1005712,-2.1966896,-3.6088471999999996
340,-9.0613446,-2.157463,-3.8442068
350,-9.1005712,-2.1966896,-3.7657536
360,-9.3751574,-2.1182364,-3.2558078
370,-9.1005712,-2.157463,-3.9618866
380,-9.1005712,-2.1966896,-3.9618866
390,-9.1790244,-2.157463,-3.334261
400,-9.1397978,-2.157463,-3.4911673999999997
410,-9.0613446,-2.2751428,-3.9618866
420,-9.1397978,-2.2359162,-3.8834334
430,-9.2967042,-2.157463,-3.0596748
440,-9.0613446,-2.2359162,-3.6873004
450,-8.9828914,-2.1966896,-3.8442068
460,-9.1005712,-2.1966896,-3.6480737999999997
470,-9.2574776,-2.1966896,-3.3734876000000003
480,-9.1005712,-2.2359162,-3.92266
490,-9.0613446,-2.2359162,-3.9618866
500,-9.1790244,-2.157463,-3.3734876000000003
510,-9.1005712,-2.2359162,-3.4519407999999996
520,-9.1005712,-2.157463,-3.9618866
530,-9.1005712,-2.2359162,-3.8834334
540,-9.2574776,-2.2359162,-3.138128
550,-9.0613446,-2.2359162,-3.6873004
560,-9.0613446,-2.1966896,-3.8442068
570,-9.1397978,-2.157463,-3.7657536
580,-9.2967042,-2.157463,-3.334261
590,-9.1005712,-2.2359162,-3.8834334
600,-9.1005712,-2.2359162,-3.8834334
610,-9.0613446,-2.157463,-3.8834334
620,-9.2574776,-2.157463,-3.3734876000000003
630,-9.1005712,-2.2751428,-3.4911673999999997
640,-9.1005712,-2.1966896,-4.0011132
650,-9.2574776,-2.1182364,-3.92266
660,-9.3751574,-2.2359162,-3.0989014
670,-9.1397978,-2.157463,-3.5696205999999995
680,-9.1397978,-2.1182364,-3.8442068
690,-9.2574776,-2.1966896,-3.7657536
700,-9.3359308,-2.1182364,-3.2558078
710,-8.9828914,-2.2359162,-4.0403398
720,-9.0613446,-2.157463,-3.92266
730,-9.218251,-2.0790097999999997,-3.334261
740,-9.1790244,-2.157463,-3.4911673999999997
750,-9.1397978,-2.157463,-4.118792999999999
760,-9.0613446,-2.1966896,-3.8049801999999997
770,-9.2967042,-2.157463,-3.0989014
780,-9.0613446,-2.2751428,-3.5696205999999995
790,-9.1005712,-2.0397832,-3.8834334
800,-9.1397978,-2.157463,-3.6480737999999997
810,-9.2967042,-2.2359162,-3.334261
820,-9.0613446,-2.1966896,-3.92266
830,-9.1005712,-2.1966896,-3.92266
840,-9.1397978,-2.2359162,-3.334261
850,-9.1397978,-2.2359162,-3.5696205999999995
860,-9.1397978,-2.157463,-4.0403398
870,-9.1397978,-2.1966896,-3.92266
880,-9.2967042,-2.2359162,-2.9812215999999996
890,-9.022118,-2.2751428,-3.6088471999999996
900,-9.1005712,-2.1182364,-3.8049801999999997
910,-9.1790244,-2.157463,-3.6480737999999997
920,-9.2574776,-2.2359162,-3.2558078
930,-9.022118,-2.2359162,-4.0011132
940,-9.1005712,-2.1182364,-3.92266
950,-9.218251,-2.2359162,-3.2558078
960,-9.1397978,-2.2359162,-3.530394
970,-9.1005712,-2.1966896,-4.0011132
980,-9.1005712,-2.157463,-3.8834334
990,-9.2967042,-2.2359162,-3.138128

