timestamp,accX,accY,accZ
0,-9.0613446,-2.1966896,-3.7657536
10,-9.1397978,-2.1966896,-3.6873004
20,-9.3359308,-2.157463,-3.3734876000000003
30,-9.1397978,-2.157463,-3.9618866
40,-8.9436648,-2.2359162,-3.92266
50,-9.2574776,-2.1966896,-3.3734876000000003
60,-9.1005712,-2.3143694,-3.530394
70,-9.022118,-2.2751428,-3.8442068
80,-9.1005712,-2.2359162,-3.9618866
90,-9.2967042,-2.2751428,-3.1773545999999997
100,-9.218251,-2.1966896,-3.6873004
110,-8.9828914,-2.2359162,-3.8049801999999997
120,-9.1005712,-2.2359162,-3.6480737999999997
130,-9.1005712,-2.2359162,-3.6480737999999997
140,-9.2967042,-2.1182364,-3.1773545999999997
150,-9.1397978,-2.1182364,-3.92266
160,-9.022118,-2.2751428,-3.92266
170,-9.1790244,-2.1966896,-3.3734876000000003
180,-9.1397978,-2.1966896,-3.2950344
190,-9.022118,-2.3143694,-3.8834334
200,-9.0613446,-2.1966896,-3.8834334
210,-9.2967042,-2.2359162,-3.2950344
220,-9.1790244,-2.157463,-3.6088471999999996
230,-9.0613446,-2.1182364,-3.8049801999999997
240,-9.0613446,-2.2359162,-3.6088471999999996
250,-9.2574776,-2.1966896,-3.0989014
260,-9.1005712,-2.2359162,-3.92266
270,-9.0613446,-2.1966896,-3.9618866
280,-9.022118,-2.2359162,-3.5696205999999995
290,-9.218251,-2.1966896,-3.3734876000000003
300,-9.022118,-2.2751428,-3.92266
310,-9.1005712,-2.1966896,-3.9618866
320,-9.2967042,-2.2359162,-3.4519407999999996
330,-9.1397978,-2.2359162,-3.6088471999999996
340,-9.1005712,-2.157463,-3.8442068
350,-9.1397978,-2.2359162,-3.6873004
360,-9.218251,-2.1966896,-3.0989014
370,-9.1397978,-2.1966896,-3.92266
380,-9.1397978,-2.157463,-4.0011132
390,-9.1005712,-2.2751428,-3.4127142
400,-9.1397978,-2.2359162,-3.4127142
410,-9.0613446,-2.1182364,-3.92266
420,-9.022118,-2.2359162,-3.8442068
430,-9.2574776,-2.2359162,-3.2165812
440,-9.1790244,-2.2359162,-3.6480737999999997
450,-9.0613446,-2.1966896,-3.92266
460,-9.0613446,-2.2359162,-3.726527
470,-9.218251,-2.2751428,-2.9812215999999996
480,-9.0613446,-2.1966896,-3.8049801999999997
490,-9.1005712,-2.157463,-4.0795664
500,-9.2574776,-2.1966896,-3.530394
510,-9.1397978,-2.1966896,-3.2950344
520,-9.1005712,-2.157463,-3.8834334
530,-8.9828914,-2.2751428,-3.7657536
540,-9.218251,-2.2359162,-3.2558078
550,-9.1790244,-2.157463,-3.726527
560,-9.0613446,-2.1966896,-3.92266
570,-9.1005712,-2.157463,-3.7657536
580,-9.218251,-2.3535959999999996,-2.9812215999999996
590,-9.1005712,-2.1966896,-3.726527
600,-9.022118,-2.2359162,-4.0011132
610,-9.1790244,-2.1966896,-3.6088471999999996
620,-9.1397978,-2.2359162,-3.334261
630,-9.1397978,-2.2359162,-3.334261
640,-9.1397978,-2.0790097999999997,-3.92266
650,-9.0613446,-2.1182364,-3.8442068
660,-9.1790244,-2.2751428,-3.2558078
670,-9.218251,-2.157463,-3.7657536
680,-9.0613446,-2.2751428,-3.92266
690,-9.1790244,-2.1182364,-3.8442068
700,-9.2574776,-2.3143694,-3.0204481999999997
710,-9.1790244,-2.2359162,-3.5696205999999995
720,-9.022118,-2.2359162,-3.92266
730,-9.218251,-2.1966896,-3.6873004
740,-9.1790244,-2.2359162,-3.334261
750,-9.022118,-2.2751428,-3.7657536
760,-9.0613446,-2.1182364,-3.8442068
770,-9.218251,-2.2359162,-3.3734876000000003
780,-9.1790244,-2.157463,-3.5696205999999995
790,-9.1397978,-2.1966896,-3.9618866
800,-9.1397978,-2.1182364,-3.8442068
810,-9.218251,-2.1966896,-3.0989014
820,-9.022118,-2.2751428,-3.530394
830,-9.022118,-2.157463,-3.92266
840,-9.1790244,-2.2359162,-3.726527
850,-9.2574776,-2.1966896,-3.334261
860,-9.022118,-2.1966896,-3.8049801999999997
870,-9.1790244,-2.0790097999999997,-3.8442068
880,-9.218251,-2.2359162,-3.2950344
890,-9.1397978,-2.1966896,-3.6480737999999997
900,-9.1005712,-2.2359162,-3.9618866
910,-9.1397978,-2.1182364,-3.8834334
920,-9.2574776,-2.1966896,-3.0204481999999997
930,-9.0613446,-2.2751428,-3.530394
940,-9.1005712,-2.1182364,-3.8442068
950,-9.1005712,-2.1966896,-3.6873004
960,-9.2967042,-2.157463,-3.2558078
970,-9.022118,-2.1966896,-3.8834334
980,-9.0613446,-2.157463,-3.8834334
990,-9.1790244,-2.1966896,-3.3734876000000003

