timestamp,accX,accY,accZ
0,-8.9828914,-2.1966896,-3.92266
10,-9.1005712,-2.2751428,-3.6480737999999997
20,-9.2574776,-2.2359162,-2.941995
30,-9.1005712,-2.157463,-4.0795664
40,-9.0613446,-2.157463,-4.158019599999999
50,-9.1790244,-2.3143694,-3.3734876000000003
60,-9.1790244,-2.157463,-3.4911673999999997
70,-8.9828914,-2.2359162,-3.92266
80,-9.022118,-2.2359162,-3.9618866
90,-9.2967042,-2.2359162,-3.0596748
100,-9.218251,-2.1966896,-3.6088471999999996
110,-8.9828914,-2.2359162,-3.8442068
120,-9.0613446,-2.2359162,-3.6873004
130,-9.3359308,-2.1182364,-3.0989014
140,-9.1005712,-2.1966896,-3.8834334
150,-8.9828914,-2.2359162,-4.0403398
160,-9.218251,-2.2359162,-3.2558078
170,-9.0613446,-2.2751428,-3.4127142
180,-9.022118,-2.1966896,-4.0011132
190,-9.1005712,-2.1966896,-4.0403398
200,-9.3751574,-2.1966896,-2.941995
210,-9.1005712,-2.2751428,-3.6088471999999996
220,-9.022118,-2.1966896,-3.92266
230,-9.1397978,-2.1966896,-3.6873004
240,-9.3359308,-2.157463,-3.2165812
250,-9.1005712,-2.1966896,-3.9618866
260,-9.022118,-2.2359162,-4.0011132
270,-9.218251,-2.2359162,-3.2165812
280,-9.1397978,-2.2359162,-3.4911673999999997
290,-9.1005712,-2.157463,-4.0795664
300,-9.1397978,-2.1182364,-3.9618866
310,-9.3359308,-2.157463,-2.9812215999999996
320,-9.0613446,-2.2751428,-3.6480737999999997
330,-9.0613446,-2.1182364,-4.0011132
340,-9.2967042,-2.157463,-3.6480737999999997
350,-9.218251,-2.3143694,-3.2950344
360,-9.022118,-2.2359162,-3.9618866
370,-9.1005712,-2.1182364,-3.8834334
380,-9.1790244,-2.2359162,-3.0204481999999997
390,-9.1790244,-2.1966896,-3.6480737999999997
400,-9.1397978,-2.157463,-4.0403398
410,-9.1790244,-2.2359162,-3.92266
420,-9.218251,-2.3143694,-2.8243152
430,-9.218251,-2.3143694,-2.8243152
440,-9.0613446,-2.1966896,-3.8049801999999997
450,-9.0613446,-2.157463,-4.0011132
460,-9.218251,-2.2359162,-3.5696205999999995
470,-9.1397978,-2.2751428,-3.334261
480,-9.022118,-2.0790097999999997,-3.8834334
490,-9.022118,-2.2751428,-3.8442068
500,-9.3359308,-2.2359162,-3.2950344
510,-9.1005712,-2.2359162,-3.726527
520,-9.0613446,-2.1966896,-3.9618866
530,-9.022118,-2.2359162,-3.7657536
540,-9.2574776,-2.2359162,-3.0989014
550,-9.1005712,-2.2359162,-3.8834334
560,-9.0613446,-2.157463,-4.158019599999999
570,-9.1790244,-2.2751428,-3.4519407999999996
580,-9.218251,-2.1966896,-3.3734876000000003
590,-9.0613446,-2.2359162,-3.8442068
600,-9.022118,-2.1966896,-3.9618866
610,-9.2967042,-2.1182364,-3.0596748
620,-9.1397978,-2.2359162,-3.6088471999999996
630,-9.0613446,-2.157463,-3.92266
640,-9.1005712,-2.2359162,-3.6088471999999996
650,-9.2574776,-2.2359162,-2.941995
660,-9.0613446,-2.2751428,-4.0403398
670,-9.0613446,-2.2751428,-4.158019599999999
680,-9.2574776,-2.2751428,-3.334261
690,-9.1005712,-2.1966896,-3.4127142
700,-8.9828914,-2.2359162,-3.9618866
710,-9.022118,-2.2359162,-4.0403398
720,-9.3359308,-2.157463,-3.0989014
730,-9.1397978,-2.2359162,-3.6873004
740,-9.0613446,-2.2359162,-3.8834334
750,-9.1005712,-2.2359162,-3.6873004
760,-9.3359308,-2.157463,-3.1773545999999997
770,-9.1397978,-2.2359162,-4.0403398
780,-8.9828914,-2.1966896,-4.0011132
790,-9.218251,-2.1966896,-3.3734876000000003
800,-9.1005712,-2.1966896,-3.2950344
810,-9.0613446,-2.157463,-4.0011132
820,-9.1005712,-2.2359162,-4.0011132
830,-9.2967042,-2.2359162,-3.0204481999999997
840,-9.1005712,-2.2359162,-3.6873004
850,-9.022118,-2.157463,-3.8834334
860,-9.1397978,-2.157463,-3.6088471999999996
870,-9.2574776,-2.1966896,-3.3734876000000003
880,-9.022118,-2.1966896,-3.9618866
890,-9.0613446,-2.157463,-4.0011132
900,-9.1790244,-2.1966896,-3.0989014
910,-9.1397978,-2.1966896,-3.6873004
920,-9.0613446,-2.1966896,-4.0011132
930,-9.1005712,-2.157463,-3.92266
940,-9.1005712,-2.157463,-3.92266
950,-9.2574776,-2.2359162,-2.941995
960,-9.1005712,-2.2359162,-3.6480737999999997
970,-8.9828914,-2.1966896,-4.0011132
980,-9.218251,-2.157463,-3.4911673999999997
990,-9.2574776,-2.2751428,-3.2950344

