timestamp,accX,accY,accZ
0,-9.1005712,-2.2751428,-3.6088471999999996
10,-9.2967042,-2.157463,-3.2165812
20,-9.022118,-2.2751428,-4.0011132
30,-9.0613446,-2.1966896,-4.0011132
40,-9.1790244,-2.157463,-3.1773545999999997
50,-9.1005712,-2.2359162,-3.4127142
60,-9.0613446,-2.1966896,-4.0011132
70,-9.1005712,-2.1966896,-3.8834334
80,-9.2967042,-2.1966896,-2.941995
90,-9.0613446,-2.2359162,-3.6088471999999996
100,-9.0613446,-2.157463,-3.9618866
110,-9.0613446,-2.157463,-3.9618866
120,-9.1790244,-2.1966896,-3.6480737999999997
130,-9.2967042,-2.2751428,-3.2165812
140,-9.022118,-2.2359162,-3.9618866
150,-9.022118,-2.2359162,-3.9618866
160,-9.2574776,-2.1182364,-3.0596748
170,-9.218251,-2.2751428,-3.6873004
180,-9.1005712,-2.0397832,-3.9618866
190,-9.022118,-2.2359162,-3.726527
200,-9.2967042,-2.1966896,-2.8635417999999997
210,-9.0613446,-2.1182364,-3.726527
220,-9.0613446,-2.2359162,-4.158019599999999
230,-9.1397978,-2.2359162,-3.6088471999999996
240,-9.218251,-2.2359162,-3.2558078
250,-9.022118,-2.2751428,-3.8442068
260,-8.9828914,-2.2359162,-3.8834334
270,-9.3359308,-2.157463,-3.1773545999999997
280,-9.1790244,-2.157463,-3.7657536
290,-9.1397978,-2.157463,-4.0011132
300,-9.1005712,-2.1966896,-3.6480737999999997
310,-9.2967042,-2.1182364,-3.0204481999999997
320,-9.0613446,-2.2751428,-4.0403398
330,-9.022118,-2.2751428,-4.0403398
340,-9.218251,-2.2751428,-3.2558078
350,-9.1005712,-2.1966896,-3.4911673999999997
360,-9.022118,-2.1966896,-3.92266
370,-9.022118,-2.1966896,-4.0795664
380,-9.3751574,-2.157463,-2.9812215999999996
390,-9.1005712,-2.1966896,-3.6873004
400,-9.0613446,-2.2359162,-3.8442068
410,-9.1790244,-2.2359162,-3.6088471999999996
420,-9.3359308,-2.2359162,-3.138128
430,-9.022118,-2.3143694,-4.0011132
440,-9.022118,-2.1966896,-4.0403398
450,-9.1790244,-2.2359162,-3.2165812
460,-9.1397978,-2.1966896,-3.4911673999999997
470,-9.1005712,-2.157463,-4.0011132
480,-9.1005712,-2.157463,-3.92266
490,-9.2574776,-2.2359162,-2.941995
500,-9.022118,-2.2751428,-3.6088471999999996
510,-9.0613446,-2.157463,-3.9618866
520,-9.1397978,-2.157463,-3.7657536
530,-9.218251,-2.3143694,-3.138128
540,-9.022118,-2.2359162,-4.0403398
550,-9.022118,-2.1966896,-3.8834334
560,-9.218251,-2.2359162,-3.0989014
570,-9.218251,-2.1966896,-3.6480737999999997
580,-9.1397978,-2.157463,-3.9618866
590,-9.1005712,-2.1966896,-3.8834334
600,-9.2967042,-2.2359162,-2.8243152
610,-9.2967042,-2.2359162,-2.8243152
620,-9.0613446,-2.157463,-3.8049801999999997
630,-9.022118,-2.157463,-4.158019599999999
640,-9.1790244,-2.2359162,-3.4127142
650,-9.1397978,-2.2359162,-3.3734876000000003
660,-9.0613446,-2.1182364,-3.7657536
670,-9.1397978,-2.157463,-3.9618866
680,-9.2574776,-2.157463,-3.0989014
690,-9.1790244,-2.1966896,-3.726527
700,-9.0613446,-2.157463,-3.92266
710,-9.0613446,-2.1966896,-3.6088471999999996
720,-9.2574776,-2.1182364,-2.941995
730,-9.022118,-2.157463,-4.0011132
740,-9.022118,-2.157463,-4.118792999999999
750,-9.218251,-2.2359162,-3.3734876000000003
760,-9.1397978,-2.1966896,-3.3734876000000003
770,-9.022118,-2.1966896,-3.8442068
780,-9.1397978,-2.157463,-4.0403398
790,-9.2967042,-2.1966896,-3.0596748
800,-9.1005712,-2.1966896,-3.6480737999999997
810,-9.0613446,-2.1966896,-3.8442068
820,-9.0613446,-2.2751428,-3.7657536
830,-9.3751574,-2.1182364,-3.2165812
840,-9.1397978,-2.2359162,-4.0011132
850,-9.022118,-2.1966896,-4.0011132
860,-9.218251,-2.157463,-3.1773545999999997
870,-9.1005712,-2.2359162,-3.4911673999999997
880,-9.1397978,-2.1182364,-4.0403398
890,-9.1005712,-2.1966896,-3.92266
900,-9.2574776,-2.1966896,-2.941995
910,-9.0613446,-2.2751428,-3.6873004
920,-9.0613446,-2.157463,-3.9618866
930,-9.2574776,-2.1966896,-3.530394
940,-9.1790244,-2.3143694,-3.4127142
950,-8.9436648,-2.2751428,-3.92266
960,-8.9436648,-2.2359162,-3.92266
970,-9.218251,-2.2359162,-2.9812215999999996
980,-9.1790244,-2.2359162,-3.7657536
990,-9.0613446,-2.1966896,-4.0011132

