timestamp,accX,accY,accZ
0,-9.1397978,-2.1966896,-3.8442068
10,-9.022118,-2.1966896,-4.0403398
20,-9.1397978,-2.2751428,-3.530394
30,-9.1005712,-2.3143694,-3.4127142
40,-9.1005712,-2.157463,-3.8049801999999997
50,-9.022118,-2.2359162,-3.8834334
60,-9.2574776,-2.2751428,-3.1773545999999997
70,-9.1790244,-2.2359162,-3.726527
80,-9.1397978,-2.1966896,-3.92266
90,-9.0613446,-2.1966896,-3.8049801999999997
100,-9.2574776,-2.2751428,-2.9027684
110,-9.2574776,-2.2751428,-2.9027684
120,-9.218251,-2.1966896,-3.7657536
130,-9.022118,-2.157463,-4.118792999999999
140,-9.1790244,-2.1966896,-3.5696205999999995
150,-9.1005712,-2.2751428,-3.2950344
160,-9.1397978,-2.2359162,-3.8442068
170,-9.022118,-2.2751428,-3.8442068
180,-9.2967042,-2.157463,-3.4519407999999996
190,-9.2574776,-2.1966896,-3.6873004
200,-9.1005712,-2.1182364,-3.8049801999999997
210,-9.1005712,-2.1966896,-3.726527
220,-9.2574776,-2.157463,-3.0204481999999997
230,-9.1005712,-2.1966896,-3.8049801999999997
240,-9.1005712,-2.1966896,-3.9618866
250,-9.1790244,-2.2751428,-3.4519407999999996
260,-9.1005712,-2.2359162,-3.530394
270,-9.0613446,-2.157463,-3.8834334
280,-9.022118,-2.2751428,-3.8834334
290,-9.3359308,-2.2359162,-3.0989014
300,-9.218251,-2.1966896,-3.726527
310,-9.1005712,-2.0790097999999997,-3.8834334
320,-9.0613446,-2.2751428,-3.7657536
330,-9.218251,-2.1966896,-2.941995
340,-9.1790244,-2.1182364,-3.92266
350,-9.1005712,-2.157463,-4.0795664
360,-9.1005712,-2.2359162,-3.5696205999999995
370,-9.218251,-2.2359162,-3.2165812
380,-9.1005712,-2.1182364,-3.8834334
390,-9.022118,-2.2359162,-3.8834334
400,-9.218251,-2.2359162,-3.334261
410,-9.1397978,-2.2751428,-3.6088471999999996
420,-9.1005712,-2.2359162,-3.8834334
430,-9.0613446,-2.2359162,-3.726527
440,-9.2574776,-2.1966896,-3.0596748
450,-9.1397978,-2.1182364,-3.8049801999999997
460,-9.1005712,-2.1182364,-4.0011132
470,-9.1397978,-2.3143694,-3.6480737999999997
480,-9.218251,-2.1966896,-3.3734876000000003
490,-9.022118,-2.2359162,-3.8049801999999997
500,-8.9828914,-2.2751428,-3.8834334
510,-9.2967042,-2.157463,-3.2165812
520,-9.1790244,-2.2359162,-3.6480737999999997
530,-9.1397978,-2.1966896,-3.8834334
540,-9.1005712,-2.2359162,-3.6873004
550,-9.2574776,-2.2359162,-3.0204481999999997
560,-9.1005712,-2.157463,-3.8834334
570,-9.0613446,-2.1966896,-4.0403398
580,-9.1397978,-2.2751428,-3.4519407999999996
590,-9.1397978,-2.2359162,-3.4519407999999996
600,-9.0613446,-2.1966896,-3.8049801999999997
610,-9.0613446,-2.1966896,-3.8049801999999997
620,-8.9828914,-2.2751428,-3.92266
630,-9.2574776,-2.1182364,-3.4127142
640,-9.218251,-2.1966896,-3.6480737999999997
650,-9.1397978,-2.1182364,-4.0011132
660,-9.022118,-2.2359162,-3.6873004
670,-9.1397978,-2.2359162,-3.0596748
680,-9.1005712,-2.0397832,-3.8442068
690,-9.1005712,-2.0790097999999997,-4.0795664
700,-9.1005712,-2.2359162,-3.4911673999999997
710,-9.2574776,-2.157463,-3.334261
720,-9.022118,-2.2751428,-3.8834334
730,-9.1005712,-2.1966896,-3.8834334
740,-9.218251,-2.1966896,-3.2558078
750,-9.1397978,-2.2751428,-3.7657536
760,-9.0613446,-2.1966896,-3.92266
770,-9.1005712,-2.2751428,-3.6873004
780,-9.2574776,-2.1966896,-3.0596748
790,-9.1005712,-2.1966896,-3.92266
800,-9.1397978,-2.157463,-4.0795664
810,-9.1397978,-2.2751428,-3.530394
820,-9.1790244,-2.1966896,-3.4519407999999996
830,-8.9828914,-2.1966896,-3.8442068
840,-9.022118,-2.3143694,-3.92266
850,-9.2574776,-2.1966896,-3.2165812
860,-9.1790244,-2.2359162,-3.726527
870,-9.022118,-2.1966896,-3.8442068
880,-9.022118,-2.2751428,-3.6873004
890,-9.2574776,-2.1966896,-3.0989014
900,-9.1005712,-2.157463,-3.9618866
910,-9.1005712,-2.2751428,-4.0795664
920,-9.1005712,-2.2751428,-3.4519407999999996
930,-9.2574776,-2.1182364,-3.3734876000000003
940,-8.9828914,-2.2359162,-3.8834334
950,-9.1397978,-2.2359162,-3.9618866
960,-9.2967042,-2.2359162,-3.2558078
970,-9.1397978,-2.2751428,-3.6480737999999997
980,-9.022118,-2.157463,-3.8834334
990,-9.0613446,-2.2751428,-3.6088471999999996

