timestamp,accX,accY,accZ
0,-9.0613446,-2.2359162,-3.92266
10,-9.0613446,-2.1966896,-3.8049801999999997
20,-9.218251,-2.2751428,-2.8243152
30,-9.0613446,-2.157463,-3.92266
40,-9.1005712,-2.1182364,-4.118792999999999
50,-9.218251,-2.3143694,-3.4127142
60,-9.218251,-2.2359162,-3.3734876000000003
70,-9.0613446,-2.2359162,-3.8442068
80,-9.0613446,-2.2359162,-3.8049801999999997
90,-9.3359308,-2.1966896,-3.0596748
100,-9.1005712,-2.3143694,-3.6873004
110,-8.9828914,-2.2359162,-3.92266
120,-9.1397978,-2.1966896,-3.5696205999999995
130,-9.3359308,-2.1182364,-2.9812215999999996
140,-9.1005712,-2.157463,-4.0403398
150,-9.022118,-2.1966896,-4.0403398
160,-9.2574776,-2.157463,-3.2558078
170,-9.1397978,-2.2359162,-3.4911673999999997
180,-8.9828914,-2.2359162,-4.0011132
190,-9.1005712,-2.1966896,-4.0403398
200,-9.3751574,-2.157463,-2.9812215999999996
210,-9.0613446,-2.1966896,-3.726527
220,-9.0613446,-2.2359162,-3.8442068
230,-9.1397978,-2.1966896,-3.6873004
240,-9.3359308,-2.157463,-3.2558078
250,-9.0613446,-2.2359162,-3.92266
260,-9.1005712,-2.157463,-4.0011132
270,-9.218251,-2.2751428,-3.138128
280,-9.0613446,-2.3143694,-3.6088471999999996
290,-9.1397978,-2.157463,-4.0795664
300,-9.1005712,-2.1966896,-3.8834334
310,-9.2967042,-2.2359162,-2.9027684
320,-9.1005712,-2.1966896,-3.726527
330,-9.1005712,-2.0790097999999997,-4.0795664
340,-9.218251,-2.157463,-3.6873004
350,-9.1790244,-2.3143694,-3.2165812
360,-9.1790244,-2.3143694,-3.2165812
370,-9.1005712,-2.157463,-3.92266
380,-9.022118,-2.2359162,-3.8834334
390,-9.2967042,-2.1182364,-3.0989014
400,-9.1397978,-2.157463,-3.6873004
410,-9.1397978,-2.1966896,-4.0403398
420,-9.0613446,-2.157463,-3.8049801999999997
430,-9.2967042,-2.1966896,-2.9027684
440,-9.1005712,-2.1966896,-3.8442068
450,-9.1790244,-2.1182364,-4.0795664
460,-9.1790244,-2.1966896,-3.6088471999999996
470,-9.218251,-2.1966896,-3.4127142
480,-9.022118,-2.2359162,-3.8049801999999997
490,-9.0613446,-2.2359162,-3.92266
500,-9.3359308,-2.2359162,-3.138128
510,-9.1397978,-2.2751428,-3.6873004
520,-9.1005712,-2.157463,-4.0011132
530,-9.0613446,-2.2751428,-3.6480737999999997
540,-9.2967042,-2.157463,-3.0204481999999997
550,-9.1005712,-2.1966896,-4.0403398
560,-9.0613446,-2.2359162,-4.0011132
570,-9.218251,-2.2359162,-3.2558078
580,-9.1397978,-2.2359162,-3.4127142
590,-8.9828914,-2.1966896,-3.9618866
600,-9.1005712,-2.1966896,-4.0403398
610,-9.3359308,-2.1966896,-2.9812215999999996
620,-9.1005712,-2.2359162,-3.6480737999999997
630,-8.9828914,-2.2359162,-3.8049801999999997
640,-9.0613446,-2.2751428,-3.6873004
650,-9.3359308,-2.157463,-3.1773545999999997
660,-9.0613446,-2.1966896,-4.0011132
670,-9.022118,-2.2359162,-4.0795664
680,-9.218251,-2.2359162,-3.2558078
690,-9.0613446,-2.2751428,-3.4911673999999997
700,-9.1005712,-2.157463,-4.0011132
710,-9.1397978,-2.157463,-3.9618866
720,-9.2967042,-2.1966896,-2.941995
730,-9.0613446,-2.2751428,-3.6480737999999997
740,-9.0613446,-2.157463,-3.9618866
750,-9.2967042,-2.1182364,-3.6873004
760,-9.218251,-2.2359162,-3.1773545999999997
770,-9.022118,-2.1966896,-3.9618866
780,-9.0613446,-2.1182364,-3.9618866
790,-9.218251,-2.1966896,-3.138128
800,-9.218251,-2.1966896,-3.6873004
810,-9.0613446,-2.1966896,-4.0011132
820,-9.1005712,-2.1966896,-3.8834334
830,-9.2967042,-2.2751428,-2.8635417999999997
840,-9.022118,-2.1966896,-3.8049801999999997
850,-9.0613446,-2.157463,-4.158019599999999
860,-9.218251,-2.2359162,-3.4911673999999997
870,-9.218251,-2.2359162,-3.4911673999999997
880,-9.1005712,-2.2751428,-3.334261
890,-9.0613446,-2.157463,-3.92266
900,-8.9436648,-2.1966896,-3.92266
910,-9.3359308,-2.157463,-3.0204481999999997
920,-9.1397978,-2.3143694,-3.726527
930,-9.1005712,-2.157463,-3.9618866
940,-9.0613446,-2.3143694,-3.6873004
950,-9.2967042,-2.2751428,-2.9027684
960,-9.0613446,-2.157463,-4.0403398
970,-9.0613446,-2.1966896,-4.1972461999999995
980,-9.1397978,-2.3143694,-3.4911673999999997
990,-9.2574776,-2.1966896,-3.3734876000000003

