timestamp,accX,accY,accZ
0,-9.1005712,-2.2359162,-4.0011132
10,-9.0613446,-2.2751428,-4.118792999999999
20,-9.2574776,-2.2359162,-3.334261
30,-9.1397978,-2.1966896,-3.4911673999999997
40,-9.022118,-2.2359162,-4.0011132
50,-9.1005712,-2.1966896,-4.118792999999999
60,-9.3359308,-2.157463,-2.9812215999999996
70,-9.1397978,-2.2359162,-3.6873004
80,-9.0613446,-2.157463,-3.8834334
90,-9.1397978,-2.2359162,-3.6480737999999997
100,-9.3359308,-2.157463,-3.2558078
110,-8.9828914,-2.2359162,-4.0011132
120,-9.0613446,-2.157463,-4.0011132
130,-9.218251,-2.3143694,-3.0989014
140,-9.1397978,-2.2751428,-3.530394
150,-9.1005712,-2.1966896,-4.0011132
160,-9.1005712,-2.157463,-3.9618866
170,-9.2574776,-2.1966896,-2.9812215999999996
180,-9.1005712,-2.2359162,-3.530394
190,-9.1005712,-2.2359162,-3.530394
200,-9.0613446,-2.157463,-4.0795664
210,-9.2967042,-2.2359162,-3.6480737999999997
220,-9.2574776,-2.2751428,-3.138128
230,-9.022118,-2.157463,-3.8834334
240,-9.0613446,-2.2751428,-3.92266
250,-9.1790244,-2.157463,-3.2165812
260,-9.218251,-2.2359162,-3.6480737999999997
270,-9.1397978,-2.157463,-3.8834334
280,-9.0613446,-2.1966896,-3.8442068
290,-9.2967042,-2.1966896,-2.8635417999999997
300,-9.1397978,-2.1966896,-3.8442068
310,-9.1005712,-2.157463,-4.118792999999999
320,-9.218251,-2.2751428,-3.6480737999999997
330,-9.218251,-2.1966896,-3.3734876000000003
340,-9.0613446,-2.2359162,-3.8442068
350,-9.022118,-2.1966896,-3.8834334
360,-9.3359308,-2.157463,-3.2165812
370,-9.1397978,-2.2359162,-3.726527
380,-9.0613446,-2.157463,-3.8442068
390,-9.022118,-2.3143694,-3.6873004
400,-9.2967042,-2.157463,-3.0596748
410,-9.1005712,-2.2359162,-4.0403398
420,-9.022118,-2.2359162,-4.0795664
430,-9.1790244,-2.2359162,-3.4127142
440,-9.1397978,-2.1966896,-3.3734876000000003
450,-8.9828914,-2.2359162,-3.92266
460,-9.1005712,-2.157463,-4.0011132
470,-9.2967042,-2.157463,-3.0204481999999997
480,-9.1397978,-2.1966896,-3.6480737999999997
490,-9.022118,-2.2751428,-3.92266
500,-9.1005712,-2.2751428,-3.5696205999999995
510,-9.414383999999998,-2.0790097999999997,-3.2558078
520,-9.1005712,-2.1966896,-4.0403398
530,-8.9436648,-2.1966896,-4.0403398
540,-9.218251,-2.1966896,-3.1773545999999997
550,-9.0613446,-2.3143694,-3.4911673999999997
560,-9.1005712,-2.1182364,-4.0795664
570,-9.1005712,-2.1966896,-4.0011132
580,-9.3359308,-2.1182364,-2.9812215999999996
590,-9.1005712,-2.2359162,-3.6480737999999997
600,-9.022118,-2.1966896,-3.8834334
610,-9.1790244,-2.1966896,-3.6480737999999997
620,-9.2574776,-2.1966896,-3.2950344
630,-9.022118,-2.1966896,-4.0011132
640,-9.0613446,-2.1182364,-3.9618866
650,-9.1790244,-2.2751428,-3.138128
660,-9.218251,-2.1966896,-3.5696205999999995
670,-9.1397978,-2.1966896,-4.0403398
680,-9.0613446,-2.1966896,-3.8834334
690,-9.0613446,-2.1966896,-3.8834334
700,-9.2967042,-2.157463,-2.8635417999999997
710,-9.0613446,-2.1966896,-3.726527
720,-9.022118,-2.1182364,-4.1972461999999995
730,-9.2574776,-2.1966896,-3.6480737999999997
740,-9.1005712,-2.2751428,-3.0989014
750,-9.1397978,-2.0790097999999997,-3.8834334
760,-8.9044382,-2.2359162,-3.8834334
770,-9.2967042,-2.2359162,-3.138128
780,-9.1790244,-2.2359162,-3.6873004
790,-9.022118,-2.157463,-4.0403398
800,-9.0613446,-2.2359162,-3.7657536
810,-9.3359308,-2.157463,-2.9027684
820,-9.1005712,-2.1966896,-3.8442068
830,-9.0613446,-2.1966896,-4.118792999999999
840,-9.1397978,-2.3535959999999996,-3.334261
850,-9.1790244,-2.157463,-3.2950344
860,-8.9828914,-2.1966896,-3.8442068
870,-9.0613446,-2.1966896,-3.9618866
880,-9.3359308,-2.1966896,-3.0989014
890,-9.1005712,-2.2359162,-3.726527
900,-9.0613446,-2.2751428,-3.8834334
910,-9.1397978,-2.2359162,-3.6088471999999996
920,-9.3359308,-2.1182364,-3.0596748
930,-9.1790244,-2.157463,-4.0011132
940,-9.022118,-2.1966896,-4.0403398
950,-9.2574776,-2.1182364,-3.2950344
960,-9.1790244,-2.2359162,-3.4127142
970,-9.0613446,-2.2359162,-3.92266
980,-9.1005712,-2.1966896,-4.118792999999999
990,-9.3751574,-2.1966896,-3.0204481999999997

