timestamp,accX,accY,accZ
0,-9.2967042,-2.1966896,-2.941995
10,-9.1005712,-2.157463,-3.6480737999999997
20,-9.1005712,-2.1182364,-4.0403398
30,-9.218251,-2.1966896,-3.6088471999999996
40,-9.1790244,-2.2751428,-3.1773545999999997
50,-9.0613446,-2.157463,-3.92266
60,-8.9436648,-2.2751428,-3.8442068
70,-9.2574776,-2.2359162,-3.0204481999999997
80,-9.1397978,-2.2751428,-3.726527
90,-9.1005712,-2.1966896,-3.92266
100,-9.022118,-2.2751428,-3.7657536
110,-9.022118,-2.2751428,-3.7657536
120,-9.2967042,-2.2751428,-2.8243152
130,-9.1005712,-2.157463,-3.8834334
140,-9.0613446,-2.1966896,-4.0403398
150,-9.1005712,-2.3928225999999997,-3.4127142
160,-9.218251,-2.1966896,-3.2558078
170,-8.9044382,-2.2359162,-4.0011132
180,-9.1005712,-2.0790097999999997,-4.0795664
190,-9.3751574,-2.1182364,-3.0204481999999997
200,-9.1790244,-2.1966896,-3.6873004
210,-8.9828914,-2.157463,-4.158019599999999
220,-9.1790244,-2.2359162,-3.5696205999999995
230,-9.2574776,-2.157463,-3.2558078
240,-9.1005712,-2.1966896,-3.9618866
250,-9.0613446,-2.1182364,-3.9618866
260,-9.2574776,-2.1182364,-3.138128
270,-9.022118,-2.3143694,-3.530394
280,-9.0613446,-2.1966896,-4.0403398
290,-9.1005712,-2.1966896,-3.92266
300,-9.3751574,-2.157463,-2.9027684
310,-9.0613446,-2.2751428,-3.6873004
320,-9.022118,-2.2359162,-3.9618866
330,-9.218251,-2.157463,-3.6873004
340,-9.1397978,-2.3535959999999996,-3.1773545999999997
350,-9.0613446,-2.1966896,-3.92266
360,-8.9828914,-2.1966896,-3.8834334
370,-9.1790244,-2.2751428,-3.0204481999999997
380,-9.1397978,-2.2359162,-3.726527
390,-9.0613446,-2.157463,-3.9618866
400,-9.0613446,-2.1966896,-3.8442068
410,-9.2967042,-2.2359162,-2.8635417999999997
420,-9.1005712,-2.1182364,-3.8442068
430,-9.1005712,-2.157463,-4.0795664
440,-9.1397978,-2.3143694,-3.4127142
450,-9.218251,-2.1966896,-3.3734876000000003
460,-9.0613446,-2.1966896,-3.8442068
470,-8.9828914,-2.2751428,-3.92266
480,-9.2967042,-2.2359162,-3.0989014
490,-9.1790244,-2.157463,-3.6480737999999997
500,-8.9828914,-2.2359162,-3.8834334
510,-9.0613446,-2.2751428,-3.726527
520,-9.2967042,-2.1966896,-2.941995
530,-9.1397978,-2.1966896,-4.0403398
540,-8.9436648,-2.2751428,-4.0403398
550,-9.2574776,-2.2359162,-3.2165812
560,-9.1005712,-2.3143694,-3.3734876000000003
570,-9.1005712,-2.157463,-3.9618866
580,-9.0613446,-2.1966896,-3.9618866
590,-9.3751574,-2.1182364,-2.941995
600,-9.1005712,-2.2751428,-3.6873004
610,-9.1005712,-2.2751428,-3.6873004
620,-9.022118,-2.1966896,-3.9618866
630,-9.218251,-2.1182364,-3.6873004
640,-9.3359308,-2.3535959999999996,-3.2558078
650,-8.9436648,-2.157463,-3.8442068
660,-9.1005712,-2.157463,-3.9618866
670,-9.218251,-2.2751428,-2.941995
680,-9.218251,-2.0397832,-3.726527
690,-9.1397978,-2.1182364,-4.0795664
700,-9.1397978,-2.2359162,-3.8834334
710,-9.2574776,-2.2751428,-2.7066354
720,-9.1005712,-2.2751428,-3.8049801999999997
730,-9.0613446,-2.157463,-4.118792999999999
740,-9.1397978,-2.3143694,-3.530394
750,-9.2574776,-2.1966896,-3.2165812
760,-9.1005712,-2.157463,-3.9618866
770,-9.022118,-2.2359162,-3.8834334
780,-9.3359308,-2.1966896,-3.0596748
790,-9.218251,-2.2359162,-3.6480737999999997
800,-9.0613446,-2.1182364,-3.92266
810,-9.1005712,-2.2359162,-3.726527
820,-9.2967042,-2.0790097999999997,-2.9812215999999996
830,-9.1397978,-2.157463,-4.0403398
840,-9.022118,-2.1966896,-4.0795664
850,-9.2574776,-2.1966896,-3.3734876000000003
860,-9.1397978,-2.1966896,-3.4127142
870,-9.022118,-2.1966896,-4.0011132
880,-9.1005712,-2.157463,-3.9618866
890,-9.414383999999998,-2.1182364,-2.9027684
900,-9.0613446,-2.1966896,-3.7657536
910,-9.0613446,-2.157463,-3.8834334
920,-9.1790244,-2.157463,-3.6088471999999996
930,-9.2967042,-2.1966896,-3.334261
940,-8.9828914,-2.2751428,-3.9618866
950,-9.1397978,-2.1182364,-3.9618866
960,-9.2574776,-2.2359162,-3.0204481999999997
970,-9.1397978,-2.1966896,-3.6480737999999997
980,-9.1397978,-2.1966896,-3.9618866
990,-9.1397978,-2.157463,-3.92266

